x,y,theta
0.022969751176027706,0.27221094679395896,-2.259349061596752
0.020335377592868593,0.2639666817998665,-2.2349848627480964
0.029650296546956965,0.26734931268793144,-2.163224624386757
0.05060987129646341,0.251658206643218,-2.0204372059918967
0.08279830803451843,0.2346001241050922,-2.0286642702633895
0.16792225994744817,0.20584330440392418,-2.4925394405214574
0.21776414545466352,0.22066191645457797,3.062494512803834
0.3345862898886285,0.2607305040898818,-2.9779365939228835
0.6629190039510252,0.22975444720682064,-3.1394856550804624
0.8870038630001656,0.029454845674265245,-3.0072682592463127
0.9236164633351371,0.39623738147901155,1.1372986683461441
1.23981666379,0.8823879335662159,-2.9555395406138607
6.59692742013278,0.08432434190144635,-2.4465513271995283
13.34096919674544,0.9303551090918161,-2.296365305479675
48.91223914994568,0.7178053187800819,0.5750172917853478
75.66692125381113,0.029979969768471827,-3.14000149802626
171.37794137010627,0.0002593295288958854,-2.4438557973171973
199.8092838059728,0.4986476345017088,-1.6760392573058818
199.82287068644115,0.49731016573219977,-1.6909672537682838
199.83556639641446,0.5007338439892318,-1.7043374238569209
199.85586430367113,0.5028750806512974,-1.7773421868792392
199.90994152232102,0.4811858957623165,-1.8175728542552085
200.0396856940607,0.46159306657643756,-1.7580300890299563
200.22291952060056,0.3990557043907006,-2.00222257620421
200.60350817190692,0.3415254578322164,-2.1618928992370154
200.8635914211299,0.11365223290330424,-2.8969889944403655
200.68429845448694,0.18200386263446927,1.759409839993351
203.46351092056693,0.9999945127609943,2.905536758514824
205.2616839979358,0.027872263069738855,2.8289301325797673
214.10581329484532,0.0768752965792926,-0.6376416487371883
223.02729857596893,0.7464454935013877,1.9546386899115982
240.82432917800608,0.011147834697051877,-2.7541098980781027
281.39755671668524,0.005499944279257402,-2.738614705221389
356.800426256425,0.5538326502903733,1.570272916195112
395.02228747610707,0.03559698689432869,-3.129631581892655
395.0219960686231,0.04116977909568588,-3.056002442242535
395.00565237917556,0.05040005565319788,-3.060761162732156
395.00227022065786,0.062209839958329266,-2.9461670360711505
394.98647211306013,0.07226329864431452,-2.9188379921955727
394.9706688092721,0.05990672151037007,-3.0016362289930845
394.91815177065314,0.0381284756113129,-2.8083305077330705
394.75008718510827,0.027145196699820538,-2.5689737366668584
394.5512085308009,0.0034802450265062164,-3.058101773215226
394.2781480998317,0.19362390634483842,2.516013758535717
396.08701298746655,0.8804330470494152,-2.9869307839345804
399.52783430998494,0.10279486606058516,2.9455712920152264
405.45525758277904,0.05107035537706529,-2.611971775494728
415.532065121872,0.09403975011205473,2.923965068145911
442.7017796950307,0.0019521820770795992,-2.3727911497730103
486.1034123072458,0.92216269404006,3.0501309967257875
576.9028083779648,0.9697026344516865,3.1282785865950826
616.4648519525811,0.5662959243385175,-1.929750340597381
616.4700656054193,0.5650274367170289,-1.9187193000610587
616.4846942773813,0.5636739397513206,-1.9353683017539312
616.4974964413326,0.5640493932753857,-1.8579193832591046
616.5405561353116,0.5405173813143715,-1.6980515170223638
616.6580919515332,0.4794174339689435,-1.5076503918830155
616.8451362727899,0.3831150057545941,-1.6158288620821044
617.169255475182,0.23551196122047663,-2.466805800853967
617.3353942616804,0.06896127645768335,-2.688508177069917
617.5222807470997,0.3059479548518198,2.7213386145002243
618.9782337551443,0.40780541356792505,2.41277531919118
623.2820222833533,0.7483923408090477,2.1733690578672906
627.6116260920892,0.7028884263315397,-0.2634614968767872
634.6915513948569,0.968680652642037,-2.910028922113111
654.7875166258858,0.032031046292229436,2.989676567915458
693.5276739241666,0.586729074655781,2.9171444158965283
775.37436666396,0.936460149792378,-2.7748140232325254
796.3979761751799,0.9360584186260864,-2.7170785533469854
796.3947154897743,0.9303080396726252,-2.7372374993432547
796.3956808618184,0.9304414590448887,-2.7701963503465183
796.3865487395321,0.9230038614134626,-2.691942291656336
796.3828919252022,0.914017094750884,-2.735742314770266
796.3935585433777,0.8976814398028433,-2.4449230639425514
796.4588334182524,0.860162378796059,-2.0690662389901764
796.7549743652932,0.7278044449804881,-0.8213516908570808
797.8945720949686,0.6463218541917612,-0.0824071286023691
800.1520085978834,0.5026825171741304,-0.35303106587690714
804.6185706871914,0.8302667571792713,1.2166607270935046
805.522201091285,0.009464784580255231,-3.0220936432503316
809.9878038211285,0.0984798073717931,-3.069326989433186
814.4611991969005,0.8961169287273921,-2.8877007923588183
838.1645386545388,0.9804387367798605,3.0223016990318605
871.7006795728666,0.122697671825838,1.8324408438518685
950.3710336822942,0.473665450685052,1.3160935830691631
981.6138312979791,0.15082504834064078,-2.6778348330234962
981.6223981450815,0.14500590357622764,-2.7653798412100445
981.6260476130576,0.14753757916550472,-2.775604123038646
981.6422227548408,0.15144010621982745,-2.748435654537505
981.6368357361777,0.1512214991750774,-2.7313658316348572
981.6330463756332,0.12377818679644804,-3.0170893216950843
981.6703401640877,0.07998244890034817,-2.805613239631632
981.6448827451883,0.09754282347498643,-2.933904072606636
981.9149125214881,0.2577818028173887,2.3266674238553406
983.0534886037095,0.6608388398291248,2.330324024950059
984.2650178525641,0.47689537570863266,-0.4761132057394599
987.8707286162911,0.8101320217369491,-2.9914916721335336
990.8893921298866,0.7188229995889903,-2.4810618461037643
1001.3813133335987,0.05794591416271829,2.936381150125614
1021.0856043752574,0.0013065525571057557,-3.063759723724288
1061.283349968482,0.022372473351597953,-2.8036634631882458
1133.4093201748162,0.39035946312374464,1.427684111730617
1166.7736646925346,0.7147124542103267,-0.21671750432746872
