x,y,theta
0.20097883427201643,0.28961811090879247,1.6607700736133522
0.20778518157035453,0.2867951534565461,1.673253529875491
0.22142516307676632,0.30566592241618945,1.5890283833203345
0.24388720844310563,0.3127127630132503,1.3274652110170742
0.303254629796613,0.3162683999890534,1.3270859140407243
0.4207271218957225,0.3547925319324038,1.1119911243258294
0.657482094384797,0.4367808842668469,1.2275994702499204
1.168820520856241,0.5872236260958964,1.0783041252122505
1.8645081918577562,0.809341175753828,2.6026275173561206
1.7634329140463025,0.936985103159422,3.0525654133896865
2.2639277907620325,0.7739600639855887,-0.499326645626716
7.065040571520462,0.626830055341526,-1.3361053343219162
15.19111701599059,0.40546176127647104,-0.44902863019649386
23.40459127519485,0.0024006647931553663,-2.812791467917363
46.13675856500144,0.618614418393111,-0.1906770802322959
75.04028407855544,0.40648165627997845,0.45977162221636636
161.20685938612104,0.9997004274093844,2.7198394331877855
183.15664956029963,0.6903893893984908,-0.4601093939092733
183.1595103700802,0.6869570059131651,-0.45957203526370627
183.17531538680643,0.6796435127610385,-0.5461082558279102
183.216882193685,0.6725144621563142,-0.42527556907691944
183.27878767014323,0.6641966520605705,-0.23537762953776697
183.39789800104649,0.6534997743587324,-0.23260724071267092
183.70044386370915,0.6329014847964579,-0.43720371806254477
184.2651451748903,0.6321837191265828,-0.1977516183036565
185.44352533399498,0.6323925398971884,0.04140448900193139
187.07208046545392,0.9085206582327218,1.4250155054305935
186.04969271883607,0.9950756908748667,3.0457289196093926
190.05712943261997,0.20956754185802765,0.15392770392144195
200.67170615391137,0.21519065932597936,-0.14552179546231248
207.37472747387946,0.0057085688462075405,-2.645961466461528
230.24601473529668,0.8168496224767517,3.015823952860396
269.78568874317267,0.09121132296824788,-3.110497920755478
345.34851793887424,0.7236854501873246,2.6661696230471073
381.59675590655684,0.1491165559880283,1.4140200951001454
381.5992955882041,0.1575058372846306,1.4149307332415475
381.60245957927566,0.16143136605572414,1.4707574859529151
381.6034210808574,0.16755517035151626,1.4295075485169804
381.62993160424963,0.20526317259263172,1.3783671560237316
381.7142725062429,0.24032286351838175,1.4382535506100753
381.9257540489314,0.31525712789531285,1.33154670041497
382.35283473087657,0.4366458420793128,1.4806856350457558
382.9560343611841,0.7887936629675406,2.4238124139292676
383.0639878386769,0.9425103363306926,2.4721030531403283
382.0437669996441,0.9410318944257188,-2.9107201066934913
384.6038743953082,0.5046657173614367,0.8689843547662122
395.1854008660566,0.5119048319022618,1.7943331439393226
405.05839189656024,0.06005344611103436,-2.5797249742202863
418.97230562961556,0.000389898651513676,-2.8643278667456777
443.6902230954461,0.9987077677011924,2.787245312924277
531.5998851902524,0.9861885314299322,-3.0390654438040845
568.7873015731727,0.6632900539808961,0.1628013716542256
568.7960569486484,0.6686769729259666,0.18355984235622325
568.8008199700351,0.6732934305361472,0.19788288817890365
568.8417040957893,0.6696137959810579,0.12900685428805891
568.9300676073987,0.6839225187673483,0.07317680134501581
569.0713809965622,0.6924170558630364,-0.16072521493055536
569.3784623190695,0.6272327976007028,-0.380672925370928
569.9472689061998,0.6233685420794953,-0.7816887942452531
571.1047920182882,0.36870049360063,-1.2575368827954825
571.4657104358039,0.0003560751111970173,-2.858397467165183
570.7933407170216,0.27021812873590434,1.744216683233768
573.4206989992929,0.7104235732831669,-0.009045212313218975
580.1532696103001,0.7752103081118682,-0.7282725273279667
588.6903420930668,0.8151536348232463,-2.5401639996907113
616.6542897421527,0.019077380439947098,-2.8148199611270637
656.9808686095822,0.629317340281756,-0.8965660904783084
746.705086338808,0.711397259826157,0.3622211287731165
775.3571881854565,0.032737112487743386,-2.672761857450049
775.3558334077994,0.03944332275469497,-2.699094895704788
775.3610480435376,0.028189722324876675,-2.683565695687612
775.3613217673168,0.021826264264741935,-2.782760746371769
775.3172638914117,0.008165506799972843,-2.7879204523094265
775.2767666114046,0.02429111185237825,-3.0308361331367757
775.2213775014881,0.04930123136332993,-2.921986613235317
775.0717603686462,0.01231669632950411,-3.0918716390936596
774.9486975116735,0.15627722057233798,2.495986064865117
776.3154850407476,0.7089028197230326,2.1744389613686046
776.1949286929423,0.9373884741807904,-3.0121742627733172
777.2111358609428,0.07818742857186513,2.603598133103902
783.9712663608221,0.5275502918919437,-0.9447043974169635
799.1700469525634,0.9902024131418804,2.9207529033267328
818.9984993315169,0.002937832156664614,-2.978907609157702
854.4987311051341,0.810890783032116,2.39657891768569
940.389853226892,0.505141674887904,-0.9445317104535667
979.8359764441052,0.9660101685897633,3.0891221153694293
979.842625528177,0.9652376124054955,3.0643981644704406
979.8514955349547,0.9626984383044556,3.121284580792337
979.8466939296778,0.9674024271628181,2.9012222589373007
979.8626092327773,0.969231404211422,2.805268432854482
979.8615545122333,0.9959466695538042,2.818882542150101
979.7911737558044,0.9773947466581456,2.590805924092699
979.6610389003544,0.9549048456791873,-2.622041078693738
979.8547536489332,0.7929144855211491,-1.757740247257168
981.78063640786,0.2712613773456034,-1.7700719984200863
981.1230586679761,0.034369800435297526,3.1123350330908366
981.9723776859195,0.928031477757416,-3.1265087711524915
986.5760606132299,0.7001097714375019,-2.327431713044024
1001.0200241901165,0.3744378344475245,2.0330201173087232
1020.7400813783178,0.9893067093592496,2.5738367365489943
1063.902011444159,0.5553592855543376,-2.415580712753293
1165.9740282447954,0.03510239693819005,-3.0669992701557085
1201.6757776801294,0.008870074925246395,3.0686804873444107
1201.6712081199514,0.011099764674617225,3.0889619812720746
1201.6588987905584,0.007989960001103174,3.02065988662057
1201.6501600425254,0.011398364224726721,2.9975965450460222
1201.629611673909,0.005620372310230639,3.0105207054062344
1201.6326932017744,0.004740868106528471,2.9390627356607038
1201.6094576632277,0.01934657218925509,-3.1328110778000053
1201.433862405304,0.008441564657174442,-2.8191478288340677
1201.201847580608,0.02283985071227644,2.935275955230087
1201.3742732229268,0.3573898408562795,1.1028428040693132
1202.1284167018312,0.9352510748869969,-2.9683891848201434
1204.941790203402,0.9356345070239378,-2.300878351440979
1211.508047041895,0.8304934804153802,2.3382447868254284
1215.9103225631277,0.9781896415934693,2.922351281576863
1240.1780697896143,0.5851407876929784,0.9868822272853759
1282.8337488402601,0.6716281474713854,-0.8257881616375657
1366.271766820598,0.0003346835837120123,-2.588179201904441
1412.0963092385628,0.6883721832482236,2.8434173017686506
1412.098476013044,0.6866973256289342,2.874042092537797
1412.1179952094267,0.680086126845184,2.9424826866428875
1412.1382586856002,0.683763920301168,2.9352260282142613
1412.1691084392703,0.6727293389893181,-2.963296945651712
1412.2203856107228,0.673269651631256,-2.612965955934413
