x,y,theta
-0.05990839228843403,0.35203255149965934,0.3591290865146193
-0.05726691245797985,0.3566484819962352,0.39126058411312226
-0.05743815684088228,0.3570050164917371,0.39760504725351886
-0.03679392308438778,0.3757786420191991,0.3968582480192375
0.03637183599449137,0.3609829734620993,0.585654556397416
0.15840465706329557,0.3487803275268188,0.47590590480645023
0.4090980480406644,0.4155361006906671,0.38798745331560713
1.030567846161684,0.4608105633605392,0.21421389391466716
2.2467070139577614,0.4440323781490723,0.03347816951323779
4.482731245872767,0.20718690290653258,-0.8382829849377171
4.1197394799352605,0.02027022784045743,3.100587826715559
8.26483258466333,0.7115048437165312,1.0347187219563967
16.074999083061044,0.69544015440006,2.060854691181074
22.508666650960336,0.9743785389969271,-3.0807318964563826
41.842538299469425,0.6265696488183321,-0.5443152946743623
94.64951038053943,0.731423210334278,1.4524359803101188
179.76461113235857,0.1291332253340286,2.6060984887229175
214.57455559042242,0.29127742701711845,1.7017149537621634
214.58461715371567,0.28990396588605283,1.7221217682779955
214.60237249770202,0.30320647080089363,1.6613026468863605
214.62264584719057,0.3114344661088054,1.7319905090638628
214.67789834639964,0.3362934224012225,1.4534993446238138
214.79149360288565,0.3721909435990233,1.533120204577246
214.96960352437975,0.46436877726807585,1.3320370215112174
215.39862602640207,0.6533469153659028,2.200572223672996
215.89664040747812,0.8394296065358378,2.63984492330143
216.47975636634774,0.6783931629139617,-3.012459571717653
218.5902569238596,0.30111176457547384,-2.6908900075566122
221.08076838022149,0.9543158135936896,2.8819462298553216
225.86505419291947,0.18737266441573977,2.9032302738938274
240.6477166737905,0.5936677219828962,-0.07162600406435438
271.62910629355844,0.685944472785236,0.006726459666245521
316.82090995709854,0.8363571602284116,-3.034704552542032
385.14572341815335,0.7463171534066876,-0.5147158520578419
412.63729685779765,0.5136739971221532,-0.5974032094195607
412.6467586205581,0.5144733336802163,-0.5553493467805763
412.66102658953275,0.5234440805131596,-0.5112922170618077
412.68165283042174,0.5055665677806779,-0.4690489275917926
412.74265530083426,0.49090841859878,-0.6047928530840943
412.8621014007806,0.471710442470202,-0.7655372700048528
413.2129351877092,0.41681196205711013,-0.8282020667621741
413.75994502077225,0.3057718280535555,-0.6572140892142149
414.40710876680737,0.02968764841921327,-1.3063337919964508
414.7504497022835,0.3983806771972409,0.9003109501191089
415.9749530677925,0.8645204793376068,-2.333818873948272
418.6851317819184,0.7517198675258758,2.5590255630798273
422.9763124925162,0.18686448800946623,3.1413957684878175
430.60825988245404,0.5798962564014576,0.30237743415027385
447.9830892441223,0.7716319222254958,-0.4302867292808781
487.5377994204192,0.00878609523398491,-3.067886152850869
555.9825985117246,0.9903285381577052,2.938302961828308
588.2970110136586,0.015436420698640874,-2.982676842708679
588.295485233387,0.012110230916271275,-2.9991350539800394
588.2815352845699,0.0026504696211024897,-3.115499372527312
588.2727287362054,0.009440816422825439,3.115755663676964
588.2517894958243,0.02451334882541913,3.0332185949483703
588.225057544911,0.039924533387793226,2.9427353780125003
588.2246319598286,0.0424201741371006,-2.739298665434394
