x,y,theta
0.15913205508437445,0.7149950357295487,1.6178851256181765
0.15854869252430415,0.7106671825873103,1.6742495035355098
0.18472180337013422,0.7242947702340501,1.6419533817800627
0.20782853113942001,0.7188717092435031,1.6952007310236281
0.24357827282752673,0.7371436798211161,1.8459119104046477
0.3421492647876052,0.7735369369712868,1.9418247944538454
0.415526054100248,0.8321852846141193,2.5863644100901997
0.4321763106195332,0.895445885043927,2.897522900606635
0.3689512733164708,0.9935744277772537,2.9772780138934767
0.6775598973888899,0.6024951961173682,-2.1226832491598477
2.0900250236272533,0.2575278075777907,-3.0867495009812576
4.927991144299204,0.6573226534788902,0.15244058812839745
11.45533356803289,0.9970208636262272,2.665666124331337
16.876837687616774,0.664529473056609,2.3727241611260084
32.400155088073994,0.14863569573365795,2.6773301688056836
82.29704844126533,0.5380504574586625,0.6524873955248518
169.14617895008723,0.020859440293468586,-3.020917013695928
206.06216748448333,0.09797535824303771,-2.8421077239821457
206.06403288677373,0.0904110400869161,-2.7845060326144
206.059951468656,0.08475224751712482,-2.757932131124531
206.05846636525033,0.07440046430151386,-2.6783367863783383
206.0435303082473,0.060189723121752095,-2.9841953194343627
206.046507941896,0.04340494207371562,-2.9880747450446257
205.9942221955422,0.035900840962119714,-2.96574894432492
205.88173632003725,0.01765229533645983,-2.8843850881613626
205.6724566557538,0.0035036778169577265,-2.7314450363219205
205.13468320448746,0.014036223176476929,3.1123818920618582
205.32393096904437,0.3735628559630839,1.1236293970538922
207.36774481529073,0.003056658791033239,-2.652430589746618
211.53905075839006,0.16499010541965106,-2.5245443879258365
225.46209994990275,0.9917445633795224,-2.5146920719993364
249.47536132504516,0.9925884550009435,3.1113775228622513
289.4743029255509,0.8051058244800857,-0.6628223294111057
381.746010139856,0.5991282535895758,0.8709063701139916
413.76667815399486,0.6063791853120197,-0.14763100338870583
413.7774566215036,0.6135408433872456,-0.148087904781546
413.79551367843465,0.6168506965812499,-0.2609113133438892
413.82423418143566,0.6173570004201,-0.2915009542804108
413.88136877986267,0.6107218063649024,-0.12927312280544756
414.03247246614274,0.6079234562693135,0.01042619985597737
414.35444909596845,0.6246643791480797,0.5959842039985079
414.9313724542185,0.7335108290167649,0.5244483654660548
415.27680510832386,0.9942392732055153,2.4376167177293127
415.38736019301297,0.7414749175729336,-0.5772553083605345
417.9735884052018,0.021008518766804783,-3.1271972725961747
419.37708153850593,0.9306554121292233,-2.1316982565847917
422.8764139374138,0.26059231707973735,-2.8191474005875428
432.6399853206761,0.8211167186359661,2.67244897929105
459.22291770775956,0.0035280959847620026,-2.4975941884523962
501.76632176960027,0.5568531932151833,2.185290690329623
571.8865450831806,0.6066626913006717,0.6829223143639065
599.1387975182051,0.11257480326170223,-2.837748073153921
599.1397819582704,0.11026012131542103,-2.8079580187367514
599.1436579416278,0.12269660945185994,-2.841941343147802
599.1611334544943,0.10717124082647692,-2.907404349867294
599.1647278784257,0.1095928306657118,-2.969496423479546
599.1613958677992,0.10973564934718853,3.1220955976498157
599.141374681846,0.09096635892518998,-2.826306222283455
599.0131324694937,0.021500483096003317,-3.0412363273952905
598.7266707434053,0.03667899831088868,-3.047502175693877
599.6710628843343,0.36511159001534177,0.24897229979972213
603.072447513996,0.9897573508486617,2.5814821177789984
606.2885427614426,0.6043000228433615,0.3346318192391049
613.5793806642622,0.19929114866586348,1.686427419195974
628.2382525120447,0.4612113062594764,0.5054860766365561
648.4684648683833,0.519052858912859,0.48457793543618743
695.7145509088141,0.9599536190321553,3.093803181318002
789.7159186348467,0.8184407258892744,2.3631088693051137
827.2467515202896,0.9866624533202923,2.642533681804161
827.2446488742033,0.9894788722828414,2.650205865748326
827.2422471185535,0.9924585613514383,2.6079648828063764
827.2294036800262,0.9904128090072449,2.668415990421935
827.198479991684,0.9929855579592258,2.8279322864046907
827.1442023188202,0.9994868677088652,2.826470103801256
827.0602927874719,0.9920540482089691,2.771665366087852
826.9367613625844,0.9955728100470247,2.9844490280819747
826.6055866984159,0.9644198990200377,2.9328783005502714
827.0281476544118,0.6661342914346823,-2.1549667625881086
827.6022098526348,0.05383786843369317,3.0897602174817944
829.773788731622,0.3616770590778233,-1.045503235813992
835.8975482926194,0.003637413008418908,-2.636405511863011
847.3379227843562,0.014956759789184818,-2.6115541569118688
866.3403790345817,0.36996061133533464,-1.6733740247912665
905.1173887409705,0.8435913486617376,-1.3667573667842012
1000.5140281115347,0.7229851725463393,2.5976791919140467
1037.1660829710295,0.7470845421823363,-2.925817986731226
1037.161998752485,0.7476042938013283,-2.93295172642446
1037.1722817045104,0.7445145820943375,-2.9470775967111047
1037.1891579324315,0.7510764611818632,-3.080222667991556
1037.2266861398598,0.7411145050474944,-3.04772708434298
1037.2480156838544,0.7520378398274083,-3.1078591562736335
1037.348934314072,0.6893930159612517,-2.8736226348861513
1037.5723195370929,0.6476023453825073,-3.1072540315309327
1038.0522360892207,0.4468185960029204,-2.7761679727466584
1039.2290198854146,0.33826995640463,2.960741321167488
1041.2924089654462,0.7477118686956291,3.0385723120189443
1042.6948773244467,0.01756133667864409,-2.691750871760709
1047.281960528264,0.997662452725503,3.0603183181363853
1058.952127236187,0.6837865171418667,2.8248540860568134
1070.438317136421,0.49487446834833376,-1.5814517156156576
1122.3808526325697,0.15103106828344132,-2.8001712933051253
1216.4266022238783,0.6039723138163132,-2.6527813986463573
1243.5538748878062,0.7443082083881746,1.3302946312694761
1243.5578214514333,0.7464185188644715,1.3837816405345764
1243.5613215512628,0.7464444745726957,1.4649364910693867
1243.5692311212906,0.7578453094004518,1.6126556573227573
1243.6071187047169,0.7878190643472437,1.6216503286593023
1243.6424860947175,0.8190037753055829,2.0272790894441295
1243.717056109601,0.8358697999424285,2.721997101801785
