x,y,theta
0.1880887559911285,0.32112954157789286,-0.450065617972081
0.19439579635851828,0.31909355695211683,-0.47477517337064956
0.2062148146949065,0.3077574266220218,-0.5264934764732887
0.23333062600964388,0.3025341311384811,-0.7504781874508177
0.28302781699485463,0.3040948094492241,-0.7033324092581026
0.39479781101893424,0.29432000392056085,-0.7199899332365431
0.5929718295431156,0.22290347616096895,-0.760338106124796
0.9866310529225332,0.1670494594408387,-1.159790186196535
1.0352525629921971,0.026659408709816826,-2.461668695058336
0.5303781752911917,0.0021086985199752595,-3.02658043338409
-0.32079162403890843,0.012010100632910789,-2.8154908857067014
3.841520227297082,0.7188288300704928,-0.5589973171436564
13.795546618514807,0.02599004517892911,-0.34472385261474425
24.449777288331298,0.8225055130178661,-2.6568753990450173
43.50509223975781,0.8951416499271457,-2.450656054233249
75.73157693338902,0.06037174440477507,2.2888682546203922
160.75290085660507,0.8682165243170332,1.931332483595532
190.58447450174182,0.381654537503909,-0.8333945163766305
190.58834982631245,0.37326846043807826,-0.7844807789652477
190.60848274579672,0.37049715880178297,-0.7872707951192197
190.6485831009231,0.35500812734365167,-0.9233759266330002
190.72358008164593,0.33110628172266177,-1.1034540242158548
190.80875516439602,0.28425078407334214,-1.561379875324173
190.99448103307017,0.1836811403933154,-1.1870881418134587
191.1643175527237,0.08750342466844056,-2.623442995692352
191.14243383869788,0.04178986051829532,-2.970734184761638
192.41034348549954,0.5363611703695997,0.23325839726581643
196.63918199878944,0.20792851648349966,-2.876810312704125
200.60556784208882,0.5957051060593864,-0.0265121101087904
209.02850466076532,0.03625577950058696,2.880034381522888
219.00637751240575,0.011638505941160934,-2.5424488898831936
238.29375138958918,0.8274758387470592,1.901544620005727
278.6804575969454,0.5683877136055908,-1.772080994913312
361.56125733870624,0.18959150222400845,-1.3029710622861423
390.40191420787124,0.9766184224695362,-2.6923329863134473
390.39327481335795,0.9837352357321109,-2.7051340256668768
390.39248840767635,0.9908731548713893,-2.749143918430855
390.3752774426652,0.9883386946887003,-2.574134380848321
390.35996961294126,0.9894189167201352,-2.7940059715730676
390.3358449639981,0.9635246929326002,-3.0717165520219236
390.2519814671889,0.9744960250586118,3.121955994676081
390.1014403473561,0.9951061093309735,2.7229503199711074
389.9732862235585,0.9362808188279006,-3.092748127131341
389.77680725527443,0.8880636807105898,-3.0849943695829576
390.937803413613,0.011415443101448125,-2.823428687205378
391.8154133233721,0.9892358236400562,2.535816784193992
395.2305700136734,0.4761945216998266,0.3421452142331365
402.15841708469594,0.9925807594117062,2.858163560679854
420.4713338573823,0.2675653921077395,2.9096249903720217
466.80292136118095,0.40847227378890494,-0.7457030881377147
530.0524072409594,0.11720767649774591,-2.394122934602037
561.6514889540695,0.6079338435071037,-0.07843686997671018
561.6644118393787,0.5986898526386746,-0.057336903963203234
561.6785951552258,0.6018045016169247,-0.18010555354751112
561.7027480459587,0.6044417382233394,-0.0931106147493792
561.7640941534763,0.5873676388888162,0.034712497786679286
561.8873697973634,0.6045306993618372,0.04971917160272765
562.1879319568882,0.593499112915938,0.11549964100904164
562.7816174516009,0.5971403246650948,-0.31909082659575594
563.9164923591989,0.4262219848912908,-0.7334444732675642
564.5411464874834,0.003879417006684765,-2.636727339134737
564.3365513063148,0.33711973310970467,1.028113852332261
567.7623897067593,0.9715292423907582,3.0610349636089698
568.3009108748203,0.31525960674852144,0.7031645757133345
582.3595557738078,0.9726367449625702,2.997585289002499
601.8759567868707,0.6589725151216487,3.1047069569803067
646.3293582499518,0.14967050657989983,2.348333601211552
742.3389956549037,0.7085096343566765,-1.074608197011341
782.1681854847203,0.7380540616083341,0.0012568309373861553
782.1722443370085,0.7343119927017047,-0.022276337427506565
782.1981581142334,0.7274729402848945,-0.030918395734419235
782.226229418608,0.7170858793546875,-0.12309697230410421
782.3170400427545,0.7368916917659459,-0.02583605469429573
782.4418533511289,0.7380834321443058,0.031222748386659838
782.7110002450388,0.7466335779239311,-0.020685316334438486
783.2476946503906,0.6600467191889019,-0.38956931320972377
784.2669533997791,0.34630856316701736,-1.6028636204594315
784.6109204718933,0.0018293596306341207,-2.7778136661486763
783.6246712239235,0.012282743530544421,-2.896771116533698
784.7742364631864,0.6432191841528064,-1.2469389066869432
787.785967254965,0.7110959375278758,0.3783304345245768
794.7765561158369,0.9989352254674222,2.614397682342668
815.0293237456818,0.005628649259582963,3.1371728189094386
850.353500823464,0.03757444393500362,2.9413394901615444
938.3728733535706,0.6281742196180528,-0.658900821145489
974.1897618710848,0.03294652137010319,-2.9227899620655298
974.1913980363106,0.03910805082589727,-2.9028296937968285
974.1897351444037,0.038690946984689265,-2.9894811167312487
974.1956897766051,0.036833588201807425,-3.1028138369574174
974.2036482718896,0.0555689562329827,-2.991630411417248
974.1811913733676,0.09536472672150714,2.847418323248462
974.1137061611995,0.0939003850483856,2.6069192482422476
974.1880940647587,0.17646019989338269,1.4071326888304982
975.0671399228492,0.3358797486479314,0.09908325974063636
976.1349720094511,0.008384989498486841,-2.816122073841509
977.7489773029735,0.7932696960061094,2.0186566088842266
978.9525888411472,0.0932208322592182,3.0049119674603553
982.0465371801663,0.029165589803779295,-2.9866112367234043
995.6522499954881,0.20868687218392024,-2.5173436812784646
1007.3744217448896,0.048416861844320855,2.499228864208436
1036.8527718360563,0.5853325150428178,0.5547291704034407
1135.1732015555344,0.4477467173494637,-0.32032146844928544
1171.8438329999171,0.7315744039968595,-3.0940505702015937
1171.8535650535746,0.7278538853525532,-3.1079929266541813
1171.8616107768626,0.7277496328552885,-2.9734843299203617
1171.8865562492208,0.7243579335779342,-3.0722328288585947
1171.9340040252214,0.6974954553623667,-3.033333770893097
1171.9935402069057,0.6886305638405776,3.0877753522026365
1172.0952084685896,0.7233803057698553,2.7762479445445383
1172.2433024758234,0.7634090265828715,-3.0740624335040625
1172.6008265521293,0.7404131070327653,-2.5052618466614835
1173.5962925648003,0.5906590234876802,-2.853028268550651
1175.7924464787025,0.43409351312411504,2.736415246226459
1177.9366057421107,0.9966668757938383,2.5347549491879224
1180.002156650043,0.7563842548010014,2.854047718316311
1191.0664862554886,0.13376579093652985,2.8163471004509013
1208.2219160138384,0.7304946996203113,-0.6415737170585927
1242.4184483432741,0.8921654392730496,2.4086011150297555
1318.0886098197911,0.9270061154862274,2.5211480622629914
1353.9291831245655,0.4967147609890843,1.5591367734201063
1353.9349636128543,0.49889455198797195,1.61240950817783
1353.9520392488985,0.4944455335950515,1.6231065592157892
1353.9877098911352,0.5035794526608884,1.5227717438101145
1354.0279674842873,0.5186120988556684,1.4537870631694947
1354.1053157677045,0.5417419091273155,1.4859001762070623
1354.3301682213387,0.6052588983829492,1.7633740679301342
1354.6344711829163,0.7805769097521087,2.242572609901872
1354.6740441480144,0.8873858475706021,-3.0336378009404656
1354.945850073198,0.8621489561599214,2.740860957883479
1357.303954018809,0.5346060210285658,1.9424641256102566
1357.157301977374,0.9253262784928638,2.7059050312911417
1363.9515263848944,0.5406377272945563,0.24635988702753897
1378.346910854526,0.14036442169333066,-0.062082769359046
1405.9813220300232,0.8196980983064438,-3.133717554991299
1448.4108415708793,0.009391172158820734,-2.5600170437831014
1518.7795785519854,0.5799023277523502,-0.5864926189629518
1550.617454254578,0.005246155667006366,-2.5463339132582488
1550.6165810662021,0.00533142570800761,-2.6024368390733374
1550.616304119027,0.011675823680649736,-2.6038595593855454
1550.6136507967578,0.0012443567942406692,-2.589258154437841
1550.6020856719344,0.0003217075848501439,-2.6232712440873693
1550.5645778659807,0.002612735879353515,-2.6362253188614813
1550.493907158582,0.006873077163443864,-2.554111361684285
1550.370936815186,0.00360388084869109,-2.9595123357900692
1550.2989428689862,0.047036097596137506,-2.6062598863446773
1549.8702294581647,0.031675370478240414,2.6411794176142633
1553.4003267126097,0.829401014697838,1.9917160099362654
1555.8985663139358,0.4244192410771862,1.6451385227587458
1561.094610550298,0.6393280726869818,0.6766864372359871
1567.6907213886916,0.987485785354914,3.019769466094635
1595.1801665002652,0.8165053538028022,-2.023718794255575
1632.6589054448932,0.028845808983213712,-2.8930266693576305
1709.1009268608263,0.017231836826338446,-2.8053070280212102
1740.7658361114334,0.20853023741134805,3.0550077991156854
1740.7645670118416,0.20691556494157362,3.1292002173453675
1740.7540476505496,0.20312645192105142,-3.0937150769345774
1740.758134089909,0.20117552365810537,-3.109027277415719
1740.7725675829681,0.20215565870364513,-2.968455964475437
1740.7796701157722,0.17512218791396883,-3.0388236659622403
1740.7807633317232,0.16326244286514174,3.066276870190123
1740.8718289043163,0.12306347714718381,-2.7255156788418913
1740.8917394530076,0.14364593745644208,2.2438824493018696
1742.7688429627146,0.6127251052948097,0.87611351788955
1742.8299110492032,0.973868826277612,-2.8679923056509202
1745.7080441964747,0.26929508465090546,2.4112469727210577
1747.2868626056086,0.9147803958421507,-2.2811541683274017
1755.6328997251687,0.9568504357745936,3.068629372336062
1778.7248912870655,0.2915750067648411,2.9492940632183817
1811.7650066673189,0.3229476699518625,0.8916874891669915
1877.138781122246,0.013033959853823105,-2.9591534965445208
1904.216023511272,0.9476781043648348,-2.8825811754462296
1904.218148180771,0.936825520537395,-2.8623262978213875
1904.2161685355838,0.9367194548253827,-2.8637903800885174
1904.210303510341,0.93372059493693,-2.83809434708438
1904.2193130176854,0.9213040290849674,-2.72011228726867
1904.2473202194344,0.9267512536841225,-2.9043711959392953
1904.2419617694516,0.9192084357801614,-2.7555776489004096
1904.355338340999,0.7689175749003863,-2.106021918909349
1905.0933791646717,0.49772318160813966,-1.733345391887904
1905.9559816905617,0.1020848282381761,-2.9940890701022127
1907.6889827696543,0.3852535935198907,0.733736588260999
1912.5165384411314,0.022419988066913196,-2.668247060210988
1914.166102062471,0.9791590079157165,2.747807754105968
1922.6490405477894,0.6131485290028885,-1.5858932663532221
1939.3238683901893,0.5030066105664046,0.7309186867784399
1992.608108553008,0.38070057168361054,0.27152612168862467
2081.6430767948996,0.6430582425348179,-0.9995399961874454
2133.1229625366486,0.6387404221744418,1.0422591550349347
2133.125578524516,0.6337590810450691,1.0613278177311765
2133.138418239559,0.6357307709436327,1.0679956713225023
2133.160876944581,0.6601663549075499,1.1740507013717192
2133.2235049264605,0.6669917552430085,1.0566640040641069
2133.365022167908,0.716417431315108,1.1335088924459873
2133.5737072454936,0.8095532845629211,1.1702591877469475
2133.750549236134,0.904140554440013,2.5236243021583107
2133.6351531696196,0.9601038390379367,2.725463280460608
2133.231137941311,0.8451120313168975,-2.312241315868545
2134.9458644484434,0.008062376408645489,-2.5865199977112536
2139.4666913506285,0.44498106147477345,0.14768086509046663
2146.629315543196,0.015331887372451685,-2.670898601659652
2152.5059158918643,0.04874848300864768,-2.9459053341859662
2168.1999347231504,0.9178116140143205,2.749166510370878
2206.3132329456844,0.08175906247609646,-2.196255860019599
2277.5236092008613,0.005538984348198634,-3.040305493070244
2309.940733297317,0.07135644696116145,3.10007957923181
2309.940575317242,0.07244862952721855,3.0895860314618213
2309.9269454043624,0.08093252408270163,3.13964729359547
2309.926875795738,0.08425478177038216,3.0676609196041253
2309.9361195219435,0.0906028125144422,3.119366602447056
2309.93888957201,0.12819046647402038,2.7775061943019335
2310.000581463253,0.154090287987523,2.2507326664664182
2310.260352735142,0.2990264954664856,1.5614163818753761
2311.2618962569354,0.5459100473956834,1.1699787908573223
2312.183051120481,0.9034686981958173,-3.118523416519533
2311.7332030808866,0.9678083026651848,2.9263262919074986
2318.55721770965,0.8314786442812675,1.8930796405438084
2316.886226813034,0.6167002942398943,-0.4080382232785027
2328.1405453206744,0.4734701766059357,-0.19877873700482285
2351.6064428375757,0.9175456280617478,-3.1142924872224746
2396.922862340572,0.9981506791181589,2.709127604859935
2479.9827654968253,0.17360976820290197,2.711995089115515
2528.9054819284,0.943588640598162,2.742593533498029
2528.902718041863,0.9438670057426419,2.7566317346059392
2528.902014466702,0.9359641458253251,2.77698390692111
2528.905032081152,0.9529800825131438,2.816321071041134
2528.884181365464,0.9596005101218504,2.6586766017545083
2528.8951212718994,0.9894533255039576,2.6532943362461747
2528.8240811426213,0.9982653741152971,2.6447297284908062
2528.6411602569656,0.9971772364201089,2.72156564134888
2528.5296448688196,0.9469310359428454,2.803754714268484
2528.1135140510432,0.9956120959978865,2.9773202989624146
2529.454084720924,0.13147663837433785,-2.836365513908339
2530.501288493101,0.9961030993136779,3.1191794429175506
2532.0768341413454,0.5698207402431169,0.9307999903472366
2541.107392192856,0.6517059076695119,2.9776594803929566
2565.8193021048096,0.384001274791311,-2.6274529897444245
2618.608875693887,0.7933098149392588,0.6057201282946485
2716.250877945345,0.7782797312217785,-0.8365955154321489
2742.1814543992564,0.9905094575881007,2.9250768276339425
2742.1732927461103,0.986691580556666,2.9056793894098973
2742.170035546362,0.9841801508110488,3.01467236175988
2742.160041070013,0.977221358817351,3.084915536813927
2742.1398371247346,0.9982207603739467,3.0323775179996595
2742.1112976032946,0.9622048177548174,3.070090366968712
2742.0705216944493,0.9892089673601477,2.9778736616685126
2742.0014693899257,0.9946673940515918,2.6564075911683673
2741.655149783103,0.9636874927200865,-2.9754115537009
2742.4920301513366,0.48808152029900287,-1.073721567451642
2743.8350775752747,0.26974005799753886,1.2990720540745526
2748.4572503898353,0.38561928546945506,-2.2584425737118923
2753.2235920676167,0.8384205078861605,-2.4028242630719054
2763.768284728365,0.9962139762282357,2.8232700935444477
2779.812777001711,0.2734476933107326,1.770716098412862
2827.55978999621,0.8480329402670422,2.4757868411354984
2913.79904417727,0.9960682105020059,2.7404204427318213
2948.4767597303057,0.9179687755232766,-2.811341984535608
2948.481374697186,0.920234074648681,-2.8648192280103673
2948.4810932198093,0.9220390729249035,-2.945846389335422
2948.4830515402823,0.917018337176525,3.1272638075524766
2948.4659358848703,0.9247072853216645,-2.983892296414655
2948.439087250729,0.9196731147689601,-2.7381670323978287
2948.4535630322816,0.8714662451918378,-2.317628028128614
2948.713131404008,0.7251347277436794,-1.1396337151906781
2949.8075886564357,0.5177624529773873,-0.6294761633234627
2951.9768685738263,0.1528307424908777,-1.4285631067596274
2951.4124901592795,0.00564476526529328,-2.5994822946456186
2954.2849667271157,0.4103578133322421,-1.9774426516661672
2962.157839612292,0.5673702050473532,-0.4616079306490395
2971.1246277684754,0.08093410537151408,-2.7216887026075267
2997.2753031208044,0.0016025521062202693,-2.559510775032198
3047.4459680590394,0.9904749584802857,-3.0725126570081143
3152.864970307924,0.9950391701142862,2.7326587391762933
3201.477171458084,0.9903550471024112,3.0786919839155686
3201.4671650357664,0.9889284227956852,-3.1102991807976963
3201.4551964018565,0.9778138102144457,-3.0577980530332525
3201.4428888641983,0.9729629692048855,-2.9387511351136806
3201.4507267369604,0.9593872357324598,-2.9845668460604267
3201.449185131597,0.9379543098996765,-2.8874408693244185
3201.411098512139,0.93871950744603,-3.120722244600521
3201.372241007201,0.9327667779063475,3.039561336632138
3201.578825951153,0.7707859340969908,-1.3529644311645737
3203.4765913575716,0.09048339780852847,-2.205979112006093
3205.2546915300986,0.9083852967398608,2.3918384127981147
3211.1050329505224,0.6108946834454386,-0.10671893836806357
3220.8592246143394,0.7306080284619211,-0.5459770174192213
3232.347565499275,0.06615412516155722,2.973286119004576
3243.26337009838,0.003116764860576466,-2.7258732345782066
3288.0377340562827,0.6735338711574301,2.505273349704993
3359.681507456437,0.9718081051106688,2.6535825433215265
3397.93005763987,0.6143977053711016,2.1401688310275055
