x,y,theta
-0.02390008060554938,0.7243841620060537,-1.0064797213302628
-0.018319265297998148,0.7273122308297133,-0.999134297703649
-0.007887443006083286,0.7122840251124095,-0.8593406419017704
0.003121672375407126,0.7130341411046128,-0.7881162785492557
0.08304233338374631,0.6917034542124457,-0.6553906876351525
0.24520574124775718,0.6618260163833509,-0.3899076897268765
0.5203573987826182,0.6501960805901476,-0.49478378561873804
1.1458669841212528,0.5374207178292436,-0.624043353013517
2.298191340295565,0.4140165969076672,-0.6937214060140993
3.276095929125405,0.018447592172014825,3.0392037587923895
4.547189112990047,0.8895439991621903,2.526718283846459
6.960355160921247,0.006451894904000362,-2.773154640817563
15.877714739947805,0.09072411552231008,2.515794504056876
26.011401461943617,0.4522370722923145,-0.6530731516316606
47.275443425909934,0.7186785630271861,-2.2912938140797685
83.12258279857349,0.33843271053999385,-0.07345557176507489
150.34442266032585,0.9507117053323024,2.723194571685907
187.91049195070946,0.2730978265459159,0.5148283995416767
187.9128397867147,0.2737285896481764,0.5206434720105908
187.93575918974574,0.28555077115772604,0.55400068967558
187.9719271910725,0.3005861852995909,0.5160786491864098
188.0366843875307,0.31697213237424604,0.5876619527623781
188.1561219795979,0.31372978108363114,0.7810789976813179
188.41275747974285,0.3831544754824197,0.9635665305720176
188.95403373339659,0.5293540504628849,0.5458497481378748
190.04961385580654,0.7306372000417359,-0.3345378242097241
192.15932967144118,0.401514749711816,0.33870544731149854
196.71482698238756,0.356447223686536,-0.7883306754998292
200.34349766398643,0.8731387946380564,-2.3404853936104377
211.58628339901406,0.6558887886738207,0.9928229057927291
220.19457346264525,0.003177891353568484,-2.779407297256621
243.60227898300354,0.5226924963416764,-0.9762014472528455
288.89837711246184,0.8636785928401162,3.034582877690279
358.40963889653267,0.9764029208790981,2.7351868695345374
396.4979676419091,0.5106158700967427,-2.5098479326474363
396.5066861736447,0.5165785081292781,-2.5267760968868713
396.51893881226744,0.5186042697491585,-2.6153441906800254
396.5395844651799,0.5037666469482022,-2.4569184261148265
396.57897699348183,0.4893303977988235,-2.5085226724375493
396.670760104433,0.45441088388073764,-2.673083573964588
396.8547012883574,0.3725390699262397,-2.516879230859055
397.1213391675692,0.30812753697791273,-2.6087617746599117
397.46548264348934,0.14347702810533952,-2.8720739819651113
397.0638261619777,0.013095804624458012,-3.084887046623951
396.2313225517741,0.011881744245988679,3.1413838071857807
397.8721029372889,0.10423632908918466,2.9405193941439034
404.24522860114183,0.31867142467772497,-0.4009233046720708
416.3111203876701,0.09585987600178913,2.3664742113156354
435.21126610979826,0.8900392940310389,-2.0733246574534823
477.5679942956827,0.9334004213987589,-2.989483320646753
558.1654924494337,0.985170192828313,3.1020287996243177
585.884551798203,0.013218612634916697,3.020514901624244
585.8830222898498,0.0008929131221485243,3.0294061513204573
585.8709858147802,0.0008929131221485243,3.0433240747746666
585.8564367131211,0.015278878495484703,3.034440548436889
585.8452121851107,0.030448268927333707,2.947795652735344
585.8347621444751,0.029101694709510323,2.8994361993293447
585.8063506645345,0.04347777418271187,2.7177974467924253
585.6996285719684,0.043971163262989034,2.8156509466386286
586.116872218941,0.35105176824288487,1.2012152085493017
588.1952538019675,0.7053652124898185,1.478641565477246
588.4888247772444,0.7662503778491013,-2.4417783633290915
591.6868245418939,0.5498943105192163,0.466291961480779
599.3046083441797,0.998242546785588,2.868417299863628
611.3191074609241,0.9947442882945333,-3.0780332207726517
634.4147641842447,0.6899007983469405,-0.03682883881749133
688.4622778020373,0.056778331722397934,2.5194461559342987
771.3970031354588,0.9109514463445706,-2.4863408890996537
806.528591515679,0.393642877031067,0.25086860179773707
806.544439490365,0.3954023175098675,0.178166782291457
806.5707269774846,0.39632194318092345,0.20765007672431057
806.6229681938627,0.39222881156915756,0.1648500300449247
806.6889923752295,0.4018231771903799,0.24246476213087398
806.8466292245083,0.4330216970487575,-0.1326985202327804
807.1194907309957,0.4317866701284494,-0.12502049353554412
807.7563379056862,0.4434444258910369,0.10586955597737235
808.9072547179196,0.5087490413535244,-0.18191774489181967
810.491558080793,0.047939095077891056,-2.5117803956850993
811.792662592712,0.2622550040195168,-0.003688519728816786
817.8439796159898,0.0073685101670388255,-2.833003192316611
823.2134954137837,0.1237416241569954,2.5753327202242513
833.2608196970384,0.0024236235964608865,-2.8365291459909825
850.0376620109653,0.9598364781402858,2.5593673685282328
880.901574668446,0.6818257657269537,1.6580936561557964
963.8933858384269,0.3598397762616326,2.0989029370104273
998.245940195882,0.007346601354711003,-3.092358929796654
998.2499474918062,0.000694981639864486,3.1308012394482283
998.240674479619,0.0005759559074854445,3.118473659750954
998.2197810053549,0.009343877325162179,-3.0318164132966574
998.196645703797,0.008702320704686189,-2.881706029020482
998.1341068143347,0.005162041340495797,-2.7457198172992934
998.0677514207773,0.010406384420365861,3.021517149483646
997.8826991197467,0.02076331226500059,3.134202390649138
997.8819311156195,0.13816749650726018,1.8008678102818703
999.580234688051,0.1638327958486369,-0.6021395077759846
999.3869590497357,0.0021399807239772016,-2.8810766756022748
998.122448163638,0.19170825453767826,2.5153544475592877
1001.1092877390473,0.762206054097072,-1.6157987155925309
1009.4248734670202,0.7685556504742284,2.7679324357998354
1028.7501208421222,0.829052877897005,2.7234673180457882
1064.0070316941258,0.0782974589338413,3.057047955261769
1133.4592675069616,0.37517795721644454,-0.19360974918678053
1160.0639824258099,0.2702242285138278,-3.0505367240681265
1160.066789968046,0.26476008847691856,-2.9979364092014107
1160.0648255908502,0.26591019053471937,-3.058510519260159
1160.0685006690558,0.26124250419555656,-2.9374333458380035
1160.1206990137186,0.26315039440566995,-2.7292698945484797
1160.1699132907268,0.2350973213826029,-2.6653089265616967
1160.2343463053458,0.21613772320895966,-2.918787436750121
1160.3987524098545,0.2527093929840437,2.991587085057615
1160.9937441796649,0.4276733150725766,2.5466127812052477
1162.1629697779586,0.8404147743158987,2.6758067852082164
1161.644395086022,0.9478575722831675,-2.803687258178067
1164.4991925794739,0.678310753786188,0.573174827246151
1170.323508359902,0.021383538064484203,2.6894913243116676
1183.8713349608854,0.8523306841732906,-2.252726106299092
1209.9730021902012,0.017896668745302064,-2.1290504969305943
1246.9923110728444,0.7302783158700211,1.281636367363829
1324.5452406201528,0.20391147544841007,-2.091034038712125
1357.99488853928,0.4215485868312536,-0.04041090752734178
1358.0058125395205,0.418188722937015,-0.060137418119274866
1358.024275442795,0.4169237271690711,-0.08812479555504993
1358.0577615845127,0.410367601058134,-0.09941303445282479
1358.121196684386,0.4142128196938643,-0.012516660815299119
1358.2591512244308,0.4412046250896536,-0.14653673538314171
1358.5752023277685,0.477287065217708,-0.004551464707889252
1359.2038988371958,0.402833009444242,-0.10881588860662106
1360.2235967993877,0.41941327364724945,-0.005963389008591946
1361.1473496226863,0.09455050369253405,3.0039378000545742
1363.0417285187452,0.5637855620809692,0.6931426551072133
1363.5201848591466,0.996876056219086,2.798704921859329
1367.119965007832,0.4676565367257341,-1.864760785046673
1376.5568429413968,0.9797323976685322,-2.8848527947100573
1392.0240986018166,0.003864963746360086,-2.866040426474452
1436.2757826965087,0.5060988253005417,-2.187940334049781
1534.2602543334638,0.07573361060580118,2.6230494752873916
1566.3383772247123,0.6411319446791253,0.4214427197529078
1566.3524504407942,0.6399157183548236,0.47067644377185847
1566.3642616837788,0.6408180752668925,0.3803604032383321
1566.401481658274,0.6554968996273105,0.33582622742591495
1566.4837214883885,0.6479421826725269,0.2794223158346121
1566.6445022538417,0.6510820894395676,0.06027822299172669
1566.932925061759,0.6914262435186974,-0.12096393483411072
1567.5142972749134,0.7076118153345711,-0.2135125632554744
1568.4815225640514,0.7846988652070974,0.11740273825757397
1568.877891857238,0.9957243329444603,2.835880224277286
1570.3164733886888,0.900844006899217,0.48163107196723676
1571.0729040653969,0.6351814779264594,-0.24498173842438398
1578.5548688318263,0.8832152826440869,-2.201033432661547
1592.9810776048987,0.03946683020288702,-3.040397289441612
1608.1870601132875,0.780610340323676,-3.0025711923544343
1650.8927789499132,0.45133261799741375,-1.024011163685636
1735.9385225403066,0.17331059361011186,2.541126555388664
1773.152044784107,0.007310253342812482,-2.450296407526443
1773.1538825077125,0.010098355489336006,-2.4849337630665445
1773.143632210419,0.006421573430527501,-2.46556661279354
1773.1364992058525,0.001242152481032442,-2.5740121545956622
1773.1346384017754,0.013400747713050281,-2.6528733062930367
1773.123531515296,0.00020488303789666887,-2.41062357364707
1773.0873162629573,0.0015808496650041816,-2.511211863037762
1772.9184075344976,0.022473218430876955,-2.848558420269248
1772.6738983945388,0.006667138648160447,-2.695112740564904
1772.1140356023525,0.029696080208880773,-3.104224660926273
1773.0062373754477,0.6495160203934932,0.8010961217874062
1774.399358053867,0.2154531184342585,-1.7346775241619645
1776.5334554348326,0.695692009240848,-2.6005566538241616
1787.0016289953207,0.2280321129134651,0.2594951214573973
1815.142434636806,0.26834930638049265,0.9217128734016367
1868.0401743842292,0.36083639047580074,-0.5141425736601613
1949.2243766239844,0.9345398135328491,-2.514774430928796
1990.4293889829828,0.010758818477840878,-2.774866413250346
1990.4198031279775,0.005484538998302509,-2.7758358118504596
1990.4119144426659,0.005125600764200821,-2.7669711841128146
1990.388605156488,0.009693633136236581,-2.815233168849163
1990.3706476173375,0.009605738043768545,-2.670503713929082
