x,y,theta
0.07825923102623819,0.42879999391346174,-1.473794480228928
0.07914590824036594,0.4370080950443448,-1.4620575907838227
0.08214423351551692,0.4439001745293996,-1.473454679060387
0.10795329370736818,0.43507915552952114,-1.5447582754281057
0.18156640168592125,0.40770046824658335,-1.7725260155186524
0.2663388023383383,0.3700368699361857,-2.0080351284078817
0.4265330175759743,0.3365475550113758,-2.159148010777952
0.7177581628993301,0.16195597519470706,-2.5101716913686203
0.974937105729687,0.23323015086243787,2.7327394407622343
2.2302569388502858,0.5925867174277015,2.1240590146037146
3.0121159496967604,0.9714893702481778,2.9931795862243886
2.51841392727067,0.4064756690726505,-2.6403061981107907
8.08004873497395,0.17802841085025162,1.78590299350744
21.957909226398318,0.8830765337102509,-2.318883956195995
41.5304495637199,0.46926130692849827,-0.5244079942327318
76.6740885509206,0.8284568983761595,-2.9275772168417715
164.6970456789137,0.05398086013751179,3.1010130980305943
196.89290166313643,0.5443155712183552,-0.5429897242658508
196.9077712226823,0.5342237366189422,-0.5178452506476603
196.91685365086084,0.5279186603797068,-0.37285345014372817
196.95490622013503,0.5325496965350521,-0.4416756495974705
197.02768828942249,0.5361547083486017,-0.7023764818750018
197.16223139905975,0.507770624515902,-0.6227718930066546
197.48436531737687,0.4377351708344759,-0.3268918991559806
198.07862241926188,0.3312949422975645,-0.5325056536712083
198.78980682577145,0.0862538625204783,-2.1983559303993028
198.6693292415234,0.04313086230601955,-2.8297343839422386
197.97378483662112,0.05032792589955078,-2.957871643307331
201.5566579892224,0.409305547966859,0.9807355813541259
205.20598870185526,0.15797638005160217,3.098158240508818
219.9542517554331,0.4593685833666378,0.9665562976047104
241.4815402503849,0.9993162969293473,3.0814318651917407
273.4597207794462,0.9945808613944186,2.946197106035262
343.84943791619827,0.6417106729341395,-0.7602550259738381
385.59825359437986,0.9987537588271814,2.759711277462964
385.59366472820085,0.9985762390133244,2.7849404142101477
385.5902332271522,0.9967926789371995,2.859653191621862
385.5656705114236,0.996704916560229,2.908946728163677
385.5328726592369,0.9781081000970929,2.81976534409391
385.4962510224686,0.9804594308140884,2.685119347744296
385.48480699846584,0.9870356055466627,2.934444311348842
385.4357272812759,0.9962362024522224,-3.0897563301044975
385.6153522869858,0.8128906453313542,-1.116191339370141
387.6293565231156,0.3233723849345904,-1.035060812886167
387.55843765899584,0.07591478531818226,2.920860916433112
391.23872960599033,0.2522389655430698,-2.408177166435097
396.663642450305,0.003375170705970387,-2.6828073353878454
415.15311880644276,0.06880843560082715,3.1084410865020686
436.4419178051548,0.8289391943101199,-0.887390855073559
483.6500516697864,0.9494303552280674,-2.9290628921099997
559.8426643426493,0.016769380941261756,-3.044836513881454
587.3835982987436,0.7869292073005929,2.934880851557307
587.384819609466,0.7935876584674455,2.959417289602756
587.3881643068142,0.7879977231229104,2.955153091327311
587.4025162935073,0.7914230753129433,2.8911761279896524
587.433216884484,0.7987911074852759,2.729407563268838
587.4609564672935,0.827705077937258,2.615284583437303
587.4962236023291,0.885042598257986,2.5101007313988593
587.3955564518225,0.9589184547969402,3.0307711579661962
587.115243761747,0.9503397601193382,3.1152092668717692
586.9507356923957,0.7461547922835146,-2.0555044971333563
591.232395556691,0.5745550227741295,1.1240850530203037
593.6630398009592,0.08072429774585639,-2.7317646255342596
603.5770741460057,0.012463786071642481,-2.9661142612394538
606.600519905477,0.0036740968832471195,-2.7200945907325362
627.8075915486136,0.9949986302111946,2.6377754674619798
668.3092735506718,0.43625676634421007,-0.86721428197519
745.9800863389939,0.9448325573394558,2.6456479731146345
783.9953939052984,0.9944058701537347,2.9051967063578354
784.0011764536084,0.9958514652796502,2.844101948928289
784.0033249287671,0.9912034376001718,2.9882904654846083
783.9989757036321,0.9994019399968432,2.9941387874361984
783.9836993896488,0.9886601042453049,3.0732690858302476
783.9421209763642,0.9681160256761546,-2.993938820832132
783.9260510607403,0.9314477068845135,-3.1375126258026413
783.8497383167376,0.9652473038239773,2.8306024020710776
783.7280770890021,0.9716917023798061,-3.116334142481517
783.5281953429159,0.9923280401443952,2.638757998486515
784.1314407462261,0.4584621855691772,-1.6727836390450428
786.9880731279195,0.774295919252487,-2.4752771390499477
791.7000033326514,0.11213154090659835,3.105465586872217
800.1451442939227,0.999207671761746,2.583659638089216
821.5644261995824,0.7926766522092012,-1.3283717938153865
862.2503698408866,0.5484361998744923,1.553730216412145
969.4324820723917,0.8007260074827126,-2.921199322507705
989.2108807108052,0.004324034911999033,-2.7940835100887167
989.215222255349,0.003755428802901078,-2.7359886655428007
989.2140009616556,0.002618844681547723,-2.6339049080094203
989.2030509134491,0.00869111326857566,-2.6936332119267647
989.1935730282676,0.009680847236556678,-2.91837549855874
989.1396465910532,0.0017810247588354914,3.131194799823543
989.0257757485792,0.014739881859797471,-3.041412991165122
988.8753567519892,0.0032845499535241445,-2.6096747579225408
988.7758431433791,0.06219657937627044,-2.6552461457405543
988.3951604646332,0.030330089174543936,-2.8531380297874325
987.3617964009334,0.0005177327707485417,-2.5897761566428334
991.3121596346087,0.3500102476558614,-0.5778166838156666
994.792324187567,0.17121727003685264,2.1116893085406687
1001.5850465077057,0.9691931634599243,3.0235290359566225
1018.3702345317166,0.5420833385133639,-0.8507486328197351
1064.1288786789403,0.005644871415659916,-2.5886540525474153
1129.5242704844286,0.0011326609598713323,-2.9120060805721897
1166.3136847560281,0.06550535210979115,2.3195984985310814
1166.3125925556644,0.06459605109145813,2.265182245761789
1166.3176671438257,0.0680771891326683,2.099132295945843
1166.3206709413864,0.077537867965318,2.1279184998505
1166.311720627183,0.1217823409566214,2.0005681273225644
1166.3814415217178,0.15918800199394587,1.5350091394633774
1166.5704373979854,0.2126911755205848,1.013940187600987
1166.9562917273145,0.31459541194409735,0.8283183143289325
1168.1087306296386,0.49484751124175813,0.5505097106585688
1169.5074312917627,0.9920228586374286,1.990159049101245
1168.8002931220574,0.8005001270463764,3.075693875160951
1171.8711383053244,0.8805874948162553,2.6947955083513992
1178.2547785286415,0.01778572254679393,-2.8938268818574975
1187.864397788269,0.5796484672863941,0.9280429911281267
1208.862911166851,0.02874881301548865,-2.809936930114407
1263.3859850633833,0.984160090528271,2.903438349058696
1346.356984989569,0.7755270563282626,-1.081569342174988
1388.1593745227337,0.8358268939268098,1.5394568059080491
1388.1662910015068,0.8451747091623543,1.6382148856217178
1388.176221746497,0.8444373918960956,1.7177583963171443
1388.1832683494756,0.8438240858712476,1.8961731846251828
1388.2140509380315,0.8891586989281138,2.0154870526540627
1388.2521493680692,0.9361167451951563,2.183262468767733
1388.2346510135005,0.9939310647570444,2.290306583945277
1388.1543520621244,0.9899750632820432,2.8709192524799825
1387.9682682126943,0.9607573717320954,2.9427621120691363
1389.1299818446562,0.5912913712209115,-0.6330798056320752
1390.660005730469,0.18112359593343347,-2.9251795236447715
1392.4701729978185,0.9642694311380076,2.574385780193831
1399.4985851986764,0.812753411126446,3.050630868638863
1411.973228591907,0.9915415784628357,3.017223178672861
1431.5199287827245,0.07777038066999879,2.780452827630403
1482.6192896773923,0.2244125605354594,-2.7223079728560653
1579.7997649932781,0.4559797126795326,-0.2917585876970712
1617.6220771618057,0.967982984378152,2.913876937427238
1617.6207014163613,0.9629562590448525,2.9574444542536193
1617.625005764022,0.9473018721516498,2.9309533289847955
1617.6247916629184,0.9432566064574431,2.9551938176910966
1617.6213950425924,0.9366875047748167,-3.091734924258239
1617.6376176250321,0.9162262243854667,-3.101244138332415
1617.6176342694016,0.9450872556345559,-3.1131192584098972
1617.5444978869411,0.9588061814941683,2.9246713292889046
1617.4936624848233,0.8192132187845388,-1.7479475060185135
1619.5945915540437,0.3707957996133692,-0.8847107226352211
1619.0616192543148,0.0416210102106876,2.6766310166104983
1622.7491992600164,0.259753886200651,-2.329171846060643
1634.6666886582318,0.9577979201619381,2.3758451430991476
1643.2834196278438,0.1210472030881603,-3.031943911367083
1663.2816880213736,0.9567194749692493,-2.791922615447795
1711.9081156562402,0.011625902945269048,-3.0733404576321433
1776.9937089215232,0.5416516559428204,-1.641394321854098
1813.174284496894,0.7405389465865106,-1.1803715795334497
1813.1798942211005,0.7424508046485434,-1.1947446225010143
1813.193997070419,0.7377497362583609,-1.1565613180185854
1813.2140324157285,0.7337671453592954,-1.114429419503943
1813.2588244014053,0.7329766042460474,-1.2834739757255784
1813.3617904665086,0.7003973375207786,-1.1361877253939259
1813.6189671520515,0.5979749760233122,-1.1067537066111264
1814.1797810322457,0.5044857422562272,-0.8111479575215705
1815.037806547317,0.2279482619611235,-2.3357803204426504
1815.0074360711133,0.052107701248842064,2.592844050247889
1815.001260569231,0.000981684352547971,-2.6508623669674316
1815.5867660864178,0.9794324128852547,-3.0554892041107933
1817.8268946513094,0.6153458170789791,-1.7931992948360373
1821.838177473763,0.20689209229975236,1.756101787692626
1848.828627467589,0.9006895885003324,2.876882657711038
1879.4571840244228,0.9896555087128829,2.810211743622533
1960.1570272009953,0.9947257638890917,-2.9291145845762996
2004.6950951697813,0.7689955854589611,-1.1539089215349336
