x,y,theta
0.11417183981686048,0.6380514031779382,-0.5699546925372712
0.12210577187635098,0.6390238702796697,-0.5013122133780281
0.1474347742194501,0.6426383865822302,-0.522896318746561
0.18683479438541398,0.6388507343086964,-0.46929176554895813
0.24565849323051178,0.6444104759594036,-0.4352504252465743
0.41315828350774275,0.6170909376637067,-0.19208190646179402
0.7134175756555693,0.6115654529362229,-0.5241093079953392
1.2783415715819368,0.48745773496464384,-0.8102670860742283
2.150559927818803,0.22710198626533568,-1.5295920467546673
1.964527186760879,0.024274434906233117,-2.922635661932631
3.702838489980184,0.8034601274547545,3.105462032569571
7.957179796617013,0.4568365151656782,0.6330677382965995
11.160453380497419,0.2816507743848698,0.7231770216009563
20.501832685781324,0.4681785337528573,1.5762568389650777
40.52583571533138,0.06128016657557611,-3.100261397103447
71.6851388000501,0.9614200765089786,2.9236310323355443
151.82176553300212,0.4828142724847866,0.338916687708517
196.85402741962443,0.01728355925818725,-2.218503258793821
196.8527511995572,0.0169793893556387,-2.3191074394802276
196.85793749499345,0.014145427927964851,-2.376599321783189
196.83685312124916,0.00929276616062488,-2.476494978959386
196.81330079665562,5.9213055905014874e-05,-2.600526393678173
196.7599663868852,0.00990333716152997,-2.6765413799949522
196.69797398468486,0.0025982142881822105,-2.7253144079217178
196.5534205090755,0.02412933369283817,-2.978577297934502
196.2494151396321,0.006359307310070055,-2.5608152218266147
195.8001960667507,0.011603037650741584,-2.8233665316288317
195.73744080677653,0.3375933944430133,1.2660455112982607
199.9709998139879,0.48571401563733263,-0.29035214615892624
203.21198800327724,0.9949701070252539,2.9015052471807676
215.07486452385714,0.0015467970256400042,-2.679700712353143
234.60619406313484,0.4167420387495012,0.660521558729668
264.5471652176516,0.6026024429437077,0.2614906193247091
355.5428604797568,0.9067939177718648,-2.7238804274019968
394.0415999198302,0.487758138066215,-1.4087399641175093
394.0463810726188,0.48693398638361524,-1.3794354966987639
394.0630601823661,0.4787411811158307,-1.383846055137907
394.08082803671823,0.4729646493983463,-1.4788352664168052
394.14967704889733,0.4396047534772404,-1.5354815383953242
394.26811711705204,0.4458669749807162,-1.3401541557605028
394.4789143234067,0.3560424309871963,-1.355675917746507
394.88465323359117,0.23615072806520002,-2.0162158580272735
395.1782888498987,0.10618844421056564,-2.7260453944779437
394.7964235665299,0.05360344251597101,2.667188957187685
398.6420245970489,0.6129144168010173,0.5842728630756961
400.96599808793275,0.1702025644095374,-1.3336924831737718
400.5648248738171,0.9991621456511421,3.0401724774549805
405.5042858448327,0.5529784645776469,1.5294196146150476
411.5816916916525,0.9684765487501471,2.862213043760436
455.00368790235126,0.9517155434812727,-3.0222585147755603
546.2770245455579,0.14228607076496083,-2.210948160377414
586.6605372933511,0.9856931663189826,2.8525467163074207
586.6621491315849,0.984137245639205,2.862674689624199
586.657642628904,0.9819403037351121,2.7279829049319124
586.6468600685389,0.9879153566339816,2.69459030047077
586.6522495096008,0.9756506582281644,2.861684667285961
586.6343927613078,0.9827957196167875,2.751172200546195
586.5682126206852,0.980362579470441,2.9885840985030727
586.3887861144717,0.9554932316545461,-3.1215697935631566
586.2491639890854,0.8990190425742685,-3.0029292946534825
587.0366390592104,0.5399687292224187,-1.7222275493064272
588.1169992606269,0.1006604705813711,2.3303011393708095
592.0642451142412,0.030929203855805068,-2.9507689355063667
600.1219358454866,0.9976551017484593,-3.031112969253732
609.8568445812763,0.695526594559818,0.3458682020568711
626.9020671553708,0.444676321179372,-1.3276240633535379
662.6288658607792,0.008862865098190554,-2.5469982372330424
742.1960140502404,0.033366137949965076,-2.706906575549174
775.0261168720602,0.15487387008381753,-2.459045607193613
775.02647980194,0.1489208393988165,-2.4318034603974534
775.0280907061076,0.15047544112292965,-2.424384535192354
775.0297584146646,0.12029758157041959,-2.360966672826184
775.0495835684851,0.09825166884041943,-2.3330589035788774
775.0428632765594,0.07370662139865318,-2.517903474916642
774.9813686996375,0.017832352421572575,-2.725691734409869
774.8592365201737,0.013035604473977712,-3.0954812348637235
774.686555558311,0.0059649214585858696,2.9943580837118073
776.1461144462354,0.2621960360760842,-0.4379211560277225
775.7016399841815,0.002605629349708407,-2.739074306219287
778.977776832027,0.6113191666723948,0.7983912589954261
782.4415231446546,0.9361617975681512,2.882697061042645
793.5463927752395,0.4451368938190761,-0.2849802677411706
807.6569761081325,0.38359852015019974,-1.1420825741636778
857.8019527341654,0.008156799655060908,-2.9240873019819857
919.9826375817879,0.13302359452722856,2.347192317041129
953.9282718993467,0.2666567540715788,1.092632716382596
953.9256985428113,0.27525720708889556,1.1782516915475885
953.9488248934347,0.2827586105929822,1.144021724571438
953.9677998990509,0.2971407980379984,1.081698674753266
954.0378815581389,0.3052613280283306,1.0811452902394487
954.1145373933206,0.33776587154484916,1.016551382038596
954.3544642326483,0.4110253296004635,1.2355547295362834
954.8791010890137,0.5285770080696838,0.9191486454321023
955.69163461659,0.8285898255064262,2.055426126194435
955.5496563872344,0.9904564981555641,3.0368650827807038
958.2248780446033,0.4695806984296881,-0.13978058144153582
964.517722232054,0.02157021332448942,-2.781248789073732
964.8428751254851,0.9854987918122574,2.5847372614464845
973.5803044165613,0.7717264650987709,-0.7214540069950095
995.4511154720582,0.19370841070575115,1.26711325960044
1050.7255681236136,0.8674162951584307,2.7293517688298223
1131.0217514050978,0.590713117177141,2.4391604900395087
1181.666389009902,0.19392598960199564,-1.2403209472531642
1181.6736761476072,0.19398862950274365,-1.243855128714432
1181.6896069843697,0.19397548325989608,-1.2680102235103539
1181.7177375169879,0.18088392585840626,-1.2824206887177516
1181.768308233685,0.1639434392952555,-1.5265178939534276
1181.8351950437625,0.13272489126509315,-1.6332042344669593
1181.8559676324644,0.06978033126470679,-2.7267573588226877
1181.7129579360158,0.03603171820733483,-3.0338423549694626
1181.5247286336214,0.031115235276881932,2.644100287390261
1183.0238351244707,0.5981185401391671,1.7988016070490778
1183.0196387775522,0.8748700435837483,-1.0768998930099705
1188.7512602845743,0.8664090668970604,0.4074025398871348
1187.6389806927623,0.4126422434098422,-2.8624035163039703
1192.183180712238,0.7673427580845319,2.1758508556777
1215.184555365676,0.6837962826144259,-1.1481291586190046
1259.5078885132002,0.9480922494873256,2.81916105456607
1341.0266252789047,0.04389112589071106,2.673046146060268
1374.9456882214922,0.94605940891985,3.053588024546377
1374.9434251623413,0.9504225952925434,3.007296524545745
1374.9465375534328,0.9419202644641224,3.045434102011468
1374.959746592093,0.9366006901601984,2.997133715385564
1374.9634346054672,0.9348554040434784,2.810723662622742
1374.951445395639,0.9509694351400546,2.9606057324879123
1374.9061245481291,0.9677982937563483,2.7739268223121325
1374.8086423630716,0.9966104693781879,3.0182168844876704
1374.4962980412065,0.97611522016435,-3.0379650113785432
1374.9492829039548,0.6994066880607722,-0.5536980276050438
1379.7327402755138,0.41367604266761077,-0.5020561052155403
1383.1084513061467,0.8581719908440728,1.678065515219302
1385.0334649458337,0.9760155513501184,3.046545699092089
1399.2449242360692,0.29332350822898223,0.031406834408764794
1426.4518140753305,0.9776021789885664,2.765418219417519
1476.1401519941717,0.8251172856214757,0.6934169874814313
1560.2715473206572,0.2815775020529847,-1.55205872562421
1602.9905003791744,0.7199149113720138,0.06811152238695772
1603.004153726834,0.7231788831670681,0.1249558934459043
1603.021948040622,0.7264172661079328,0.21214737288469632
1603.046876522555,0.7315503814709002,0.10285992083079032
1603.1111839385808,0.7321547760235295,-0.06025417721598103
1603.2102035934197,0.7034500515555017,-0.1702886719910066
1603.4738228072247,0.6518784382989279,-0.2949736137929291
1604.0653996628375,0.6075959233726401,-0.2788523415214481
1605.269302089253,0.5733919537129278,0.0786531909513486
1607.4232133800672,0.683626646636999,0.26529764860149996
1608.164281083585,0.9869909091842947,3.0798158741900448
1612.074360534329,0.9722987957162376,3.0308733916905837
1617.3701315485691,0.9691174436560815,2.9204546223170142
1630.1077263180819,0.2676323084608251,-2.756884148259111
1648.5648796835874,0.4543486680486382,0.6699615059189634
1677.5753368168505,0.06872723400514442,-3.081149908697283
1772.4213113478668,0.06790498340585086,2.9141816698087517
1813.0703950996074,0.4190737793299426,0.9580539958056793
1813.0766655418033,0.42544090435570864,0.9662083392259735
1813.091200086805,0.4393622535090058,0.9496063949853779
1813.1294989822054,0.44334800175368705,0.8896129453399961
1813.19773284,0.47049390501751415,0.8570986157536473
1813.351675627546,0.510352383629264,1.1768114488793282
1813.6363590505648,0.5565707388983154,1.2949716642163969
1814.0626423984297,0.7309965251656937,1.8443131763620606
1814.1376274403312,0.9729511965873365,-3.1304163950495036
1814.172546068123,0.7353954468797836,-1.4622484730717555
1816.1269001319524,0.01213914570944255,-3.011035043232477
1818.7454912775383,0.7898062945924562,2.811645731149717
1823.301629745349,0.003461102045610469,-2.704831763603429
1837.294089419086,0.8332598273184835,2.74933960722905
1856.150512209851,0.0850575441925223,-2.8275263433270426
1908.0452052409232,0.6915656176198346,2.613215196551442
2011.2980068832721,0.627404686627924,1.260002666998501
2058.4337630842615,0.5997423178735825,0.2913155651842301
2058.441596138533,0.6044511435233043,0.3027248583550626
2058.4625764280663,0.6121412698690477,0.3061615111637588
2058.4903160456365,0.628634618160488,0.32792040014569723
2058.576090948409,0.6340836950894251,0.035739603404374876
2058.7068649867983,0.664340865931048,0.053512169660151265
2058.983960277206,0.6620698149688975,0.04698609462027692
2059.5034948914818,0.661734282403931,-0.4979016309330597
2060.6667519031935,0.3878267581221242,-1.1160387895748793
2061.579572559126,0.07132829943968773,-2.84906355601878
2061.689887646875,0.41962178835487224,1.151854945632297
2062.108951602185,0.9824791729923862,2.8698621367774173
2066.988180063003,0.5536397912532048,-1.0556760023004061
2077.612675877648,0.01567841601309871,-2.7588512930612255
2094.5175446236053,0.04056169182811658,-2.76767014489715
2134.556522226521,0.05210663404111966,-2.7722838899135414
2209.640772487229,0.3832062722934968,-3.0086607082531023
2238.943326800511,0.9175607450997638,-2.393514158556935
2238.946781354152,0.9167232421013934,-2.317873982225226
2238.9423420004787,0.9066312398714065,-2.2900047815477675
2238.9534838154664,0.8943355247897309,-2.2806597765459102
2238.972879023148,0.8759430805208641,-2.1513150133551253
2238.997103352996,0.8540013282800588,-2.3916812009241046
2239.0615693659734,0.767774801883555,-2.222353630648521
2239.3690101696375,0.6751080729426514,-1.2940848486493333
2240.2189384302173,0.35494388494395845,-1.7439412369691663
2240.61656067194,0.005812659630484212,-3.028599830891353
2239.6697299725456,0.1618257341542021,1.1661134808189049
2242.0607864820663,0.027082132147682784,2.996989797400122
2246.527503957024,0.43901731826067636,0.660714693592046
2259.495471690826,0.4584637903834473,0.6769052607608992
2274.285622580936,0.9445167348585225,3.0223293010283783
2314.8514304936134,0.4440986037168896,-1.2428787960552818
2385.7041343598294,0.0010208504251239614,-2.4449469326792417
2414.548935609549,0.5612143548753692,-0.8178225166282829
2414.557734174009,0.5665714773512273,-0.8193126451291759
2414.5683054202977,0.5565730468235031,-0.8459736395708743
2414.599518846565,0.5260993263730964,-0.7017212005415967
2414.665279333321,0.5072104714816932,-0.6439284724044887
2414.784807578598,0.4900656404472847,-0.8165527170837938
2415.0943417801045,0.4733561721415005,-0.4892115912899295
2415.6771128995556,0.3976236959412379,-1.162571964638041
2416.2952901249246,0.12327284860615093,-2.500437218533083
2416.0216833261993,0.05065204995665977,2.776042941951099
2418.8276094388343,0.9841584955387835,2.3640785693427695
2423.1275222400777,0.812133498885725,1.29620123015557
2427.6984329009983,0.9940090575990523,3.0537087098486957
2430.322083103448,0.9081544826826206,-2.9907259522220158
2449.7329451656014,0.735993653585522,-0.13484289863183463
2500.3608316520963,0.2588159439480735,-2.232559428966641
2588.1905898525397,0.12496535880732522,-3.017369797311446
2630.611806426771,0.055962114425711675,-2.070296651669277
2630.611937654488,0.054279135879261704,-2.04118126930957
2630.6132362627463,0.04651005441165518,-2.056898243619108
2630.6098822037297,0.03344742410874479,-2.084017815584561
2630.613942160983,0.021188169883557036,-2.2002670685110344
2630.5918033103862,0.0012332732933621388,-2.415097059042038
2630.5406531951407,0.0033280020308752694,-2.7474082109165385
2630.4213650568654,0.0051823424457966795,-2.8546855972151515
2630.2016897081303,0.006108012759759779,-2.8966869096068955
2629.65714578571,0.007924825105451304,-3.0185805452550056
2628.9793181234913,0.021705262576442452,-3.0803125260556294
