x,y,theta
-0.019546953768243183,0.646785030855264,-3.0233967299376463
-0.019844707618724075,0.6422368818012368,-2.9742359373136225
-0.0169798060251226,0.6374741577391025,-2.888074345924829
0.00673263540129956,0.6354626773793789,-2.7892358910543336
0.040982716641376066,0.6347055012962356,-2.797997202334689
0.08950198711837713,0.6013594613328203,-3.0844228121620634
0.20076506503148334,0.6528685364085474,-3.081494905845873
0.4366166585151808,0.6532001424992534,-3.0403201332553724
1.0850273336304674,0.505208608349726,-2.5978257424684554
2.1903994630690784,0.7181548716887791,2.4515048358090574
4.312961340710313,0.1680018868411818,-2.917099479256692
7.038455925262539,0.8402804694198266,2.191250465942197
13.471626500863403,0.3005067080443663,2.9122280262697746
22.54210711981431,0.6256803265282521,-0.38930117305586176
49.617326544163156,0.9102009681287172,1.9319505558978376
81.79226469787393,0.061458454079265715,-2.951132101815851
165.10894703175887,0.30528974064847075,-1.9374206421719358
194.23069982020058,0.1287242344559759,1.894510433205701
194.23380420614833,0.1286095063562205,1.901567453995531
194.24081346174125,0.12269367265855,1.9757210550597541
194.242303355591,0.1448063241880789,2.167827707900665
194.2674287605117,0.1652280344147984,2.12113087196579
194.3048788625625,0.20741421726761367,1.5160659406929264
194.46343407864438,0.2955950878101051,1.3297157880855872
194.96098922099134,0.4314814681166745,1.2362050767663497
195.97275995003045,0.6806787636679084,0.9336210213359788
196.06719168888893,0.964024586371793,2.766023119341586
195.460956827899,0.8522897755087726,2.816099031766848
195.56037893557448,0.9875334549179904,2.744638934606046
197.29285744025154,0.041350939327090504,-3.131290406111317
201.80661625424628,0.8537965680070557,-1.6821547171498163
238.80691623794573,0.4674865984916892,-0.4512260504358947
274.99348049755594,0.3417259140739103,-2.422565239880018
341.5622274214967,0.09709305217902278,-1.6500437500842031
372.3302004427872,0.036289702206719156,-3.0886468425733336
372.3264749145002,0.030684769886650518,-3.0782638727895666
372.3323386696745,0.03308260244323283,-3.1249303544297478
372.33123668638245,0.053054299595727265,-3.01151359126249
372.31595589576096,0.04902421521118896,2.9723583218736724
372.3083753035562,0.054710149026043244,-2.948699146940096
372.29890722906885,0.06534503215606248,-2.992880805977134
372.146757506892,0.015503832662356267,-2.9363551815633175
371.8562579769538,0.029073648033289632,2.9523080199617606
371.77799951608534,0.19566549899892108,2.939802874133454
373.77630880119983,0.8031092224679716,2.37077414741401
372.1740372144259,0.9963805274673678,-3.044862717484549
376.96933272869336,0.13241519015020273,-2.2437401208029057
386.0329546034247,0.4698063683478851,0.32670736720577187
401.3964471053321,0.5011236789477044,1.962013541618293
443.85999412208685,0.4077478830801987,-0.6327896415741625
510.18752066820866,0.266126520487524,-2.9155396021335704
545.9761841598568,0.8823529051633311,-2.7852358259893593
545.9780172392323,0.8782867920867289,-2.765980862888415
545.9735739041262,0.8760274793694582,-2.829460999380984
545.973600094894,0.8815468132773235,-2.8588075707287715
545.9656768804313,0.8736125861035712,-2.8887556720455208
546.0137614236019,0.8540263641883149,-2.7966499496697113
546.0107691994511,0.8261097339615392,-2.58880123145531
546.1508140060238,0.7777899911523263,-1.9805878207167227
547.1712941826393,0.4974204909720293,-1.156288455223443
548.4548564980911,0.15942609554464132,-2.8787832700483
547.9218924494925,0.017142172455389414,-2.819682297702361
550.274374548175,0.9435699870860178,2.9856457277555863
558.6818316766118,0.4780823066715891,-0.6713104131919474
571.6058931552742,0.11051999142402702,-2.7056041819777916
596.5589680645289,0.5526466416703009,0.18197162889410956
637.8881590480668,0.6864305783565345,1.4273204579481726
722.8270960899182,0.005945237506499,-2.7550360395287403
748.583527647252,0.3812888845857846,2.0650333196624544
748.5816485450756,0.38058086408203223,2.11078601796917
748.6008329085996,0.38258697579349416,2.080195923101834
748.6196056345507,0.40100643698889904,2.072668683682789
748.660941834381,0.40691815207656457,2.068054984797163
748.7527516436148,0.4366969039872718,1.9578117927131924
748.930328656208,0.4856359880647741,2.092173412169007
749.3452177428126,0.6325734541007345,2.195642021854222
749.775049643555,0.847232574040641,2.8043073467554596
750.1453264971568,0.634575002149507,-1.9840640589379737
752.3856956497581,0.4793978694853283,2.4110293692644262
756.1484212308737,0.985397567526752,3.0938596999418078
760.0297972655045,0.04008575425351952,-2.774546321405146
762.2152435559624,0.6650125811204279,-2.593661791156582
780.3333449092496,0.9969802326088969,-3.0560959914985157
809.1156292239469,0.997638531385042,2.7949309746151165
888.2960301259325,0.11249143606863969,3.0823792657313085
924.6797930670531,0.9845082981803607,3.112772475499261
924.6761533514176,0.9792120526760211,3.137495389079783
924.6728269701103,0.9837038890905944,-2.996663891654233
924.6780110299997,0.9684002412248309,-2.801479490562923
924.6773288228235,0.9694957753992806,-2.853849599436869
924.6359023803922,0.9509934701873283,-2.7985626073267804
924.6416198579483,0.8984893069059029,-2.633689569189784
924.7989322886674,0.7693600377587494,-1.3988717669586577
925.8381069400823,0.5329660952472094,-0.7898519414010439
928.239907067178,0.38616343163794753,-0.07374670423458385
930.972623265124,0.02679908147898224,2.814393670353704
935.0071724951389,0.11405851078637808,-2.6289753143908317
936.6560193064978,0.0152842076344142,-2.888534846149126
947.7676546367256,0.5835282815042812,1.2264328487616645
969.6764953476636,0.30573168829340247,-0.9396281370757462
1005.146928346488,0.0023273231146554467,-2.4912166891774894
1090.0396634635051,0.08795026315971748,-0.24117313593988499
1113.2141519715221,0.0030053436890078713,-2.5800882960260334
1113.2019157720363,0.0030053436890078713,-2.54366215281639
1113.1995823410864,0.007847233299808503,-2.532135990657845
1113.1894978913685,0.007377887823298879,-2.5178283606207357
1113.1825227958905,0.004196676107595239,-2.5247929704915455
1113.1526133628884,0.0030632324582570646,-2.7426592901517672
1113.0652591856156,0.022315338258612757,2.9062242147655635
1113.1005134782372,0.15132065568452038,2.4202445797489016
1113.6477304226012,0.4273757999399841,1.4948223401362108
1114.7335705315086,0.8253189023186862,2.6567945918525027
1115.2463578129993,0.5307837004770859,-1.6950069072257166
1118.1470660251844,0.6775701703273448,-0.7026976855341402
1125.1407415764736,0.7443776106450284,-0.41063674754922097
1143.8268518967816,0.9491372798189173,2.9051149478307856
1155.820281678718,0.6674915649888082,-1.109853753272521
1200.6610122568952,0.44434552546155165,-1.8264662367616704
1295.3652320898836,0.14486431851429815,1.63981939864098
1340.4385754320817,0.7943879774483024,2.4248076754264485
1340.446415341765,0.791153467415603,2.469495273776209
1340.460920748316,0.7916877811945571,2.4898324068616375
1340.4654548431076,0.7924322223853711,2.331680711992428
1340.4840085334383,0.8090827010372235,2.39017920574568
1340.5186343604635,0.8203195390085053,2.3896847830800017
1340.5505386814423,0.913344642228446,2.6954854105977866
1340.5153633137818,0.917199212333367,2.9993011827232845
1340.2045234057728,0.9726266657855027,-2.6801234119676
1339.9942638907157,0.9753626898533925,2.7132011426630376
1338.9588465818138,0.9959172621199219,2.8670792697948517
1341.7020518496895,0.5374803462183898,0.5624666207714295
1346.2917849746545,0.13035491840552585,1.3535439364080322
1346.3194685076455,0.2999444084841641,2.530143681345491
1366.850099767746,0.8427571268477015,2.258120539618284
1399.4195090748747,0.19137115199150306,2.766966516492089
1457.3143980253208,0.0195775117298536,-2.623977022097947
1494.7146578674694,0.7149434144536856,1.0690841505411344
1494.7268319233988,0.722110739801188,1.0942570900210251
1494.7488416173665,0.7270672516833304,1.1136424579276083
1494.7932379822262,0.7268067060763488,1.1384954484558563
1494.8481602825084,0.7355172917010278,1.2265924006495128
1494.9420290727828,0.7812423590074761,1.54831262928547
1495.0524924676893,0.8576324608258011,2.421620881311343
1495.0645134346535,0.9625506101347758,2.441822762735285
1494.9129772873723,0.9843293861188508,3.034726926207754
1494.466160521765,0.9789279226329825,3.106633106532369
1497.1675185947504,0.36020952665849054,-0.6792728772195442
1499.1121025157443,0.99374966734708,2.985172308688602
1504.3379385649175,0.3760035505986717,-1.8707425966703668
1512.9664487174243,0.5209574426901153,0.04628673090095692
1540.0453880816829,0.4366908490720822,-1.4926982524862313
1581.2710388405574,0.7816257885059879,1.662172071207058
1653.1736799366695,0.3642642014047496,2.244358595232259
1688.091985031572,0.08923172072552511,-3.1250021787838187
1688.087233259372,0.09204691002009659,3.1346587968472015
1688.0879299863298,0.091174027984887,3.11378306704645
1688.093214186438,0.09214137390563511,-3.039568173803511
1688.0911732289164,0.08961758061906945,-3.0683259879151925
1688.107876142658,0.09092236442705863,3.0014633675018434
1688.1417353521576,0.08736845837574095,3.043011850388204
1688.1002691834117,0.05659014828152223,3.1121561344135547
1688.0880063311242,0.058999912078264376,-2.958854036257736
1687.9814760724444,0.06560566918148372,-2.6968712333653153
1687.0182656743057,0.002146378973164921,-2.917237981659466
1685.0875127234658,0.008435863289836025,-3.0342311997918885
1688.8968964213243,0.3132287624270959,0.29630114274388397
1692.338090094678,0.8087834909239711,-2.062273359700293
1716.3529851896797,0.1393055328682276,-2.887864995324103
1764.9809344387127,0.9868085672646834,2.756267731385103
1837.4970902121865,0.479897918320364,0.5745367465141058
1879.6932111816052,0.026825931282897755,-2.9819244037567088
1879.6981063713633,0.027973566091675412,-2.956786385968654
1879.6973378970486,0.016967709651206093,-2.9453998040254
1879.696213796124,0.016925614703820837,-2.9846082672716197
1879.678584479821,0.024249527690493974,-3.0029014447715907
1879.637298772864,0.03130895080627781,-2.784792357153897
1879.5263054573795,0.007747397092565212,3.102483288129992
1879.4902418535612,0.08219886856803467,2.7364141276543315
1879.2946394624068,0.04261520336023247,-2.846990607189085
1879.1180906579468,0.11824618842181503,1.5214664251022487
1882.4309856592051,0.9933925356893119,2.3758845801256534
1882.4723377739385,0.017458580764895818,3.051566138871115
1891.1657232893601,0.17867330160104722,-0.5195718093701682
1901.165648193296,0.9253065394263902,2.5641958325320964
1918.6124102393953,0.9274131801708999,2.8701011836457475
1963.0674325831644,0.7008017518753683,0.34390761808743564
2046.6746685512626,0.9983192600838566,2.6280117097930162
2086.529557339692,0.5762570932371955,0.601242707391223
2086.545821138845,0.5842438595790105,0.556714385414645
2086.5581565703465,0.5906276154936781,0.5024894562474973
2086.597763020328,0.5842252541636107,0.7075290218442163
2086.672185130516,0.5919384940627352,0.8161473545737197
2086.8010757268635,0.6212074416740576,0.8922470681711854
2087.0571437919693,0.6932329669621569,1.061854312360781
2087.4426097911087,0.8519268755894053,2.066651548283673
2087.640435321446,0.9741243005588786,2.0825842268418775
2087.1549570648326,0.9752886493587424,2.8431857578719573
2089.1068267455316,0.132667141845819,-2.5759867294775782
2091.777909459541,0.8281370786289142,-1.8719378987245083
2099.380779846233,0.9977282908749661,2.7346180949452563
2108.754497842453,0.006727372430568691,-2.9818872783611337
2123.2020495041347,0.10239588994467505,2.9688483730275372
2161.4691331114705,0.1379068540463881,2.645185840159664
2245.2573403530077,0.5061586106349505,-1.4382475137590336
2291.3870614815837,0.4759046943408073,0.9517177080298813
2291.4012182134293,0.4854916378388853,0.9053155497407364
2291.4152565139498,0.4888141445193879,0.9220188944101153
2291.4531958366133,0.5014733950554364,1.0775859477441534
2291.5159532763364,0.5075165699142504,0.8808191576835203
2291.663949505872,0.5263180097903629,1.054451135030705
2291.9310677363337,0.5904567241238754,0.9050656877504437
2292.4245175373153,0.7585390881322152,1.119994792919453
2292.373081910106,0.995115788357253,2.743104194146813
2293.2636770084064,0.7244073499597452,0.08293974796889136
2294.132211638335,0.9716029421148158,2.9071623419208423
2297.0741918250756,0.9745416499523473,2.3285847952915057
2307.6740138168025,0.5985813472056507,0.1992641525894716
2326.9235363120547,0.4094041382325053,-0.3234582386394007
2350.8829478790576,0.9472795024588683,-3.086908841584753
2403.2045852000338,0.45368410068400256,1.2145613281395589
2477.2892118650416,0.6347046648669108,-0.6029082605163496
2519.124020085927,0.5415269301104025,-0.6609884045048937
2519.1322519171063,0.546962393994895,-0.675834300248312
2519.147971318382,0.5424063796019634,-0.5461163667436262
2519.195959114771,0.5296210493531692,-0.6388768812847756
2519.2615858417385,0.5148196023228698,-0.8605353942151135
2519.3996114095394,0.5062088839831347,-0.6966409828366693
2519.6991952752473,0.38767116660481965,-1.0251964961196038
2520.1946548344254,0.2916570378231801,-1.0920044276501804
2520.5481488635,0.07040558592731541,3.0935442612031894
2520.587618319061,0.23097484952012565,1.2987044669741215
2522.693577404643,0.984707351531995,2.927322037230299
2523.570279048673,0.4672273850621341,-0.7074571747205805
2534.1694792446956,0.5813350135555414,-0.049002837307456915
2551.402779723251,0.8759612606998024,-2.765297647975359
