x,y,theta
0.08615472920502451,0.5643550954714508,0.5278856477198142
0.10097031284418828,0.5605481787501214,0.4860420680889175
0.11891187446035281,0.5665203313893495,0.46642928724849586
0.14463184822464117,0.5666223631398493,0.6371553782007404
0.20724995894905607,0.590544773816312,0.6847981256576183
0.34862459600980866,0.5921251818970498,0.9965417442472857
0.5765226342940202,0.6580968469223448,1.0177785655673368
0.9074519443725043,0.8208531619447504,2.126660716392987
1.0056022449835886,0.976163013699289,2.6179200429043785
0.39982920704082087,0.9891724750921209,2.8808546756147564
-0.6768757296757197,0.9995862084829494,3.0690704494956975
1.6142890010894777,0.3858816516268911,0.0806345423613104
3.100621932993277,0.9920348966410985,2.8754504933539025
13.190245596684507,0.9976352045815964,3.0438801429388835
33.1243365629352,0.9084730559604786,-1.4584107948781957
83.16197934504613,0.4137576079381483,1.1165820783728897
157.9742342078512,0.1143857110568404,-2.938473767471957
193.17749330697114,0.6708836042425147,2.4649296917858408
193.19273970341342,0.6721071734303412,2.3908195339681164
193.19068196315604,0.6767002554822862,2.318770141287221
193.20451067074228,0.6863632623365389,2.3108642923617113
193.2296527581529,0.7202500345679411,2.2366563195754106
193.26471774168698,0.7350025941082738,1.9619283920739212
193.42542813601793,0.7685598760482951,2.0416246787986054
193.63454852976767,0.8113499352820918,2.5270968007427363
193.71370162746067,0.9073075630083008,2.770928512565548
193.54566488041556,0.8432806412579207,-2.7164424703441687
194.89462050240516,0.006256785929855368,-2.8374116470717645
198.36009920215912,0.5643555131317832,-0.23431109520939142
206.73744152419883,0.008317825917728517,-2.768015499794602
217.9026662775802,0.2132167560831991,-2.3277628878231793
231.61291748655216,0.8953301788017658,3.125608649434728
266.4141068637755,0.17084141075754536,2.7010614793160377
343.5888442614029,0.9779778656632415,2.776713013344075
382.4015886953508,0.4431058830224773,-0.9970501167075927
382.4029930221387,0.4403435361171817,-0.9641910917196874
382.4216459009841,0.4356955651951424,-1.003573492807146
382.44935409891633,0.41539522825866093,-1.154960886272025
382.511390465985,0.38669875433677164,-1.290055209554364
382.6263415539753,0.3485569573236968,-1.241714408041387
382.83566164957097,0.2261003220765344,-1.8417780786376834
382.9316378040637,0.1440933683802034,-2.5121155808451148
382.89864904736396,0.05529353140133534,-2.683026893480046
382.66612402615357,0.1004804437251964,2.0771031431489497
385.14091080811335,0.9992896202918407,2.9726349518916653
388.0911718533927,0.8155319603161354,-2.6571656321304586
392.92495816351993,0.4526870641693555,-0.12182277342249748
399.6261812692637,0.9819296710925113,2.9966851048125474
422.5131451013062,0.9958520872278486,1.6880938032252253
466.82947259765865,0.8264715620012709,-2.947628538269746
556.9770509885315,0.42905717021759776,2.8222900908556365
587.6504349676962,0.13286223163663224,2.641944855048516
587.6470656844427,0.13183091984008988,2.6699920247524638
587.6467569633156,0.1374764077276042,2.630183502828535
587.6418667513057,0.1424797880241835,2.442235405607983
587.6729329845762,0.1324288232803606,2.6445400616989687
587.6964488006435,0.15834969522323436,2.315024447365623
587.7714884577072,0.21188640289108113,2.433706300976591
588.1048041510104,0.37055964470492203,1.383143030275705
589.1235544573902,0.6267460739767751,1.0955914677545753
589.6656141700222,0.9891985326299545,3.0731662222136613
590.9100569589372,0.009499683322886412,-3.0261204381172853
591.8070414646044,0.9572517161254266,-2.567130833615528
595.771953067487,0.22570266022192795,-2.4213758517494135
603.0581362887445,0.7806522869296736,0.03439307873713737
614.3872943672856,0.2743459842125866,-2.204820187863548
660.3401885662039,0.02545773883943661,-3.1189972797009924
724.6293287141693,0.9547800191807664,-3.0231338106985284
760.6012812048589,0.00013970858820110783,-3.0406658358133307
760.6000381560301,0.0009576114085278505,-3.046773639540232
