x,y,theta
0.008263547866489966,0.6572923419313043,-0.7521935239843618
0.019267902654731828,0.6515397002011895,-0.7396142953939093
0.03555583797146387,0.655278217745589,-0.7638612397945179
0.05723497409379821,0.6507884068262128,-0.8630096876542921
0.158025115511465,0.6200951298235321,-1.1275625902746365
0.27807470526994765,0.5834754640558851,-1.0694349116547555
0.5406464096495657,0.5261032406656234,-1.1086971480620074
1.0185547773353145,0.3548170100577767,-1.7999542834641442
1.4602063126212934,0.22758363665979628,3.104938763696328
2.673960881631061,0.7323676510512099,2.2380220051929216
5.016078836195739,0.1868999129809024,-1.7744252343665035
10.234373147357887,0.6366919049753229,-0.23918133082089366
17.798922351162386,0.1235505780370763,1.8260718868772656
30.579968608222586,0.00016444107470692205,-2.7584013653803514
48.05287075748994,0.6285461620808547,2.3446159073189037
94.65467245875809,0.1331565122112072,-2.764267540071394
183.63896472884286,0.2433948451663157,1.1643951999841082
224.4598617685526,0.20252775838602857,-0.05176777748134942
224.46595557395477,0.21181901462243047,-0.07830890069944951
224.47500143294963,0.21405711174645786,0.00018292373962536246
224.50054833641417,0.20018088239219536,-0.020047437326350614
224.53368112727162,0.2137425200632782,-0.17642669105126307
224.6583093659928,0.21097421585990975,-0.14048539338528565
224.89664042126967,0.171650721143696,-0.11699271278733603
225.31035154271655,0.13621968687524807,0.32251872279131044
225.98709447357535,0.09924692321082434,0.2174108865824933
227.30437739572878,0.3115932681885177,0.7029420645949465
231.22375400717328,0.9415689987631608,0.7034928218298742
232.53953127202075,0.680804367707771,-0.5299544058540078
244.03498326600095,0.3189764379241868,-1.9964597052372839
255.3939134401854,0.0028245396253488947,-2.676263494571558
271.6530009033986,0.007282295936456979,2.773481641762208
301.17261785849684,0.9866845740649149,3.0868593405186413
387.44805712364825,0.5830959499344072,-2.6130238804483703
427.40042315770035,0.5528948035042195,-0.32026097568573464
427.40185997281816,0.5577280005700446,-0.31198816532406504
427.42260451416223,0.5428848874184888,-0.43347308714856236
427.45680012217576,0.5468714264339936,-0.4327330501605817
427.53917135162027,0.5596358789589754,-0.4336207917636701
427.6810830233534,0.5250038122004982,-0.5115344465111238
427.9844173614883,0.4911679721521508,-0.4574708382031005
428.55998694033417,0.47000894197136006,-0.5037570472839699
429.532060504159,0.1979685476704502,-1.88675844415957
429.69355421280824,0.14018866530395824,2.866949163399461
431.49651753258325,0.8318405103087138,2.4620828323672264
434.4767069843593,0.30378991741910283,0.9914428276369405
440.97366056388876,0.5796751382766332,-0.6246186071089612
449.24772788289175,0.1368899856317968,2.773834001042637
468.23001078112316,0.7439126630533444,2.3612410669748876
504.6124359948417,0.907080741111759,3.0742304510300507
571.9406070794573,0.5124359205277251,-1.1230484486396843
603.7553067274874,0.9860362183858252,2.667832397098646
603.7521188487136,0.9905006458801799,2.626855954989842
603.7477822607315,0.9968069049922704,2.5606944655817205
603.7426305850871,0.9973522198669152,2.504826189356062
603.7238202462252,0.9821726135639376,2.59939317368147
603.7104504156648,0.9981220920559853,2.647469192823947
603.6732238302365,0.9910449219419338,2.8378756499109485
603.5384851273452,0.9853048390340322,-3.049063017642118
603.7105507881803,0.691031801356862,-1.6083600269867993
605.4254865086026,0.15984030685655198,-2.1671139561544277
605.2531313805149,0.33157124926346665,2.1348366426901393
606.0855633442045,0.721618009657892,-2.6792200232986443
607.244705964785,0.9205002812568376,-2.967171059606056
624.8318246894086,0.009049021317773832,-2.9690987778313134
646.7413496979815,0.6253493970138984,-1.2031890931896647
688.1538225649251,0.18760129576433657,-1.9408333422043234
757.4198994596911,0.9577503769808134,-3.090361105114847
798.1201515802443,0.7739478282066251,-0.019005562702528067
798.1274984049207,0.7759152679298369,0.04378476737936099
798.1409726764301,0.7827017927514688,-0.06719329366246862
798.1518402147034,0.7828238407818906,-0.07492459476333524
798.1835749334471,0.7590171319064198,0.017848341962856562
798.3087471311442,0.7669760413437563,-0.014974916964773488
798.6008658613598,0.74278313795781,-0.20616902623151967
799.0201710566919,0.7720285788378234,-0.2658498321794367
800.1511267525134,0.600665549565208,-0.4240033664164824
802.2275701679457,0.27329501795071837,-1.3333253263333749
803.3273571790315,0.48487898034299337,0.44826154160926235
807.785229305258,0.010203696811761255,-2.636401069017261
813.1202287361923,0.13658817142631566,-0.4983970233110795
824.923275467765,0.03164439345620958,-2.9389531308066057
841.5612852452158,0.9858234170525719,2.9291165925317166
892.7939668839306,0.7794504253403041,1.1400000644146386
975.6042343967268,0.88749947598791,3.0384759890326025
1014.0483807888049,0.15131419876682276,-3.0755198572760785
1014.0514911148465,0.15129072964924226,-3.0872914972504475
1014.0467775695223,0.1603039524849009,-3.0107023859221425
1014.0521085725791,0.15724565702423998,-3.040773167538897
1014.0600295581872,0.18050209047893004,-3.0580514339414058
1014.1124250356586,0.16576246772218073,-2.830835586042678
1014.1774505853733,0.13973223110153815,3.1249896960560086
1014.1684865186276,0.11861182746041314,3.0161311413003373
1014.4021301258271,0.18823021372219423,-2.878256954490842
1014.2297344707476,0.0025187427935571584,-2.8005136108786255
1013.7883503890312,0.25720493054983246,0.880051350813587
1017.8246174328559,0.7403539450915695,3.119698680610302
1022.5035885286507,0.6876536244572403,-0.8059672131045152
1039.8690509863886,0.37887467958613663,2.437333569970157
1063.8120881159261,0.417477866757542,2.5821212685046984
1108.442114989092,0.1287086667224305,-2.293263804615214
1203.6721884595459,0.6755060850250479,-0.625506398939403
1249.3957676704617,0.951052077917598,2.545819946848569
1249.3958715768335,0.9496295170014148,2.5182662903154016
1249.3971012690624,0.9623100239187646,2.4858379894428353
1249.4003976170573,0.9515578572000852,2.6280921677757414
1249.3944628370984,0.9530656691683197,2.7063011632426583
1249.408654138389,0.9671713961631331,2.7564618725186287
1249.3488780148837,0.9917361081003959,3.0592967168366343
1249.256408663831,0.9729022057879034,2.8018171600348776
1249.1684593341329,0.9502314956955397,-2.626832148030793
1249.955855857746,0.5656823210758483,-2.772172278329012
1252.3050930737397,0.766461207685734,-2.4198179178613186
1255.3130874633964,0.9994703443684253,2.982749809917845
1262.3622745045006,0.9872402499018081,2.892047173307838
1274.2931461766427,0.400987019717096,-0.7252299640235012
1288.4658085339547,0.8450563792201823,-0.8728043300947084
1326.0535488063524,0.3628855099699575,1.1990188093628662
1390.153187163832,0.7957138024777309,-1.3671925058483556
1428.870793661735,0.4636491080596014,-0.6045096907339671
1428.8793341527162,0.4512060136209461,-0.5896563946549884
1428.900396596724,0.452953265270833,-0.6219945404456579
1428.9122876044373,0.4438979874062786,-0.6190183769082847
1428.9791267345938,0.4459622935308671,-0.5043911479281102
1429.1132186153875,0.440374236357113,-0.541660812969825
1429.3818023073406,0.43046275912636933,-0.8075984764806328
