x,y,theta
0.0599457546907221,0.6322129919504788,-0.7744520758497835
0.06525537997647246,0.6295129015419935,-0.7663721477762571
0.085763504618245,0.6295611743506063,-0.68642499744562
0.11308008000329887,0.6314052158146126,-0.5144383661170204
0.18287724237795822,0.6012470642040366,-0.45917619739233695
0.3660366617517335,0.5778960984503089,-0.46910522444035374
0.6295391052901582,0.5662791558535252,-0.3301727816431117
1.2430026684902238,0.5086896619597768,-0.4737580450865875
2.361159338644212,0.3161759117945022,-0.3157337381825376
2.9611084075080734,0.004893432026422275,3.0953630853808534
4.576050317007541,0.8407614146682694,2.602723737606585
7.663279044357172,0.15865222269652351,-2.5357803876749547
10.943912364661458,0.025343548901556857,-3.0908515059710386
18.15281199651463,0.5115355929615971,2.0382363748801264
32.17486175383462,0.0020083771488527,2.9739606391167275
91.77673048285564,0.7936376269939913,3.09910825713685
167.72940755345917,0.6801011554971621,-0.9155426195603074
210.98748391676588,0.9958272712115485,-2.926260655669267
210.98991167867212,0.9935691581200302,-2.87743415668734
210.98240268532356,0.9997928231168264,-2.7991243381617967
210.960953219753,0.9925725925787366,-2.5742877674258686
210.95376956616238,0.9764683074136089,-2.658999984013782
210.92619186584525,0.9349100756165746,-2.5250311140108916
210.94258242196713,0.9030487352071808,-2.28245309099504
211.15892701727296,0.7312366613327351,-1.3886741543825671
212.04353819379043,0.34718063423630907,-1.1841626276208028
212.04514174142298,0.009276927024100032,-3.0546987184608403
214.2937226015577,0.725909215672865,0.7063778903027877
219.82238363136722,0.10393761519540821,-3.0556413552611144
221.18142625090974,0.0034780082079451545,-3.0661390796363848
230.483333839445,0.8447154712922442,2.6175110453360944
244.82445534953072,0.03392221148053224,-2.8351764222860307
283.9952787892056,0.7126687455684182,-3.096795560325649
357.4723560243559,0.847464472165011,-1.6148805920675664
388.8407240127824,0.1744470480545002,1.9964492598253099
388.8432295745171,0.18140198259675866,2.0200688793256667
388.8428249417301,0.1921547914430505,1.9504395343805774
388.84540408651355,0.20666641887292225,1.8998452554266034
388.88018936785693,0.2237991938870481,1.8818137301638727
388.90228597069506,0.2420834514461026,1.7904536268651752
389.07094973453576,0.3141763507674971,1.607042652428941
389.4439563210965,0.3959784152849215,1.45095578897795
390.2888831373142,0.676663999796136,2.367632386869859
391.0518658232765,0.7598457930733212,-2.6648755315266186
392.635115836922,0.01289396697142862,-2.7322127519477397
394.5838855693173,0.955319177694446,-2.852029756322536
400.175068990343,0.05689511117024263,-2.8920568504796798
409.01181428352754,0.03864573973628521,-3.0552353512068424
428.99334598540264,0.4780154363205137,0.6800653070141753
476.82896007855663,0.9893053282705576,2.457003011287581
561.4147721915866,0.11371153591954652,3.0769684369197687
591.2912653065343,0.13378458452631053,-2.927025118344128
591.2924938213605,0.13919436911484612,-2.9221488753295892
591.300526529588,0.14803870873536476,-2.8971493758609883
591.305977054275,0.1467181727644315,-2.794161708559725
591.3122742568635,0.1563718491418382,-2.8853462193516632
591.3357549016062,0.15908349936138685,-2.722294059260194
591.393287008312,0.16758081552941045,-3.1375995552193396
591.4810793024268,0.14823342672003192,-2.96619749639097
591.745270733419,0.3517525925086872,2.3757474651485317
592.7760117916504,0.7259035020677724,2.518310427410677
594.6330013681052,0.011351126799616439,-2.3736964923735955
596.038667900237,0.8706495551398248,-2.943956266212031
599.3184455816211,0.2723835308841897,0.12574250377595408
612.4740603215854,0.30686754246677506,-0.036877963770801436
638.780160403004,0.5964061745734961,1.0019558359375074
681.484705521556,0.43251298751772904,-0.07454089859063906
785.6681421263942,0.3703835613470887,-1.0892653715004412
820.8986887658068,0.10739395044923446,-2.8153293838273514
820.8967997722198,0.10288254947023004,-2.8625220508245
820.8971061736562,0.1093220678928674,-2.881304298967567
820.8912813697484,0.11843701688670713,-2.9904316529286428
820.8786818143045,0.11963676491738656,-3.010952898710472
820.8898772717774,0.1166455978160332,-3.097538330853112
820.911491617818,0.15414464689359753,-2.9445202326957283
821.0126614492912,0.0984830319422014,-2.521496820779491
821.0487547298696,0.16473742820247483,2.7901371027366944
822.4781289994263,0.6999140540348886,1.2728327181824426
823.9912746291022,0.3892842989026053,-1.5208996115032642
826.6353249229903,0.9966217596753325,2.717622045908257
829.3562911710621,0.2502260959119845,2.7567118875335304
836.4568466181306,0.8827104930708305,2.882334853639879
852.5471249734311,0.7999873112151243,1.1690934389391483
892.0390366624541,0.3095566366335945,-2.9849822828381445
969.1410547280236,0.1603482248940482,1.9047816680901155
1007.3964203347807,0.7728747358977427,-2.9231362152509517
1007.4013734491324,0.7727876349946218,-2.88886293056114
1007.4001092639563,0.771059251432655,-2.7006863783749386
1007.4179526780855,0.7582306698617085,-2.7664952424103952
1007.4304442762563,0.7564100825044915,-2.708220497642431
1007.4758794143795,0.7539489052784025,-2.5111023832596535
1007.598471522195,0.6768080673147531,-2.1224908431867093
1007.9577881103803,0.48248930114463373,-1.6441502149830873
