x,y,theta
0.2254159374682169,0.5243867369910152,1.135439377749326
0.23814957381094365,0.5289721018285662,1.123873903708251
0.25011060509969857,0.5341556163036433,1.1336522872858374
0.28355577778666813,0.5521230059666559,1.1558708405063722
0.35202443937095707,0.5775004554903482,1.221909438733773
0.47740782296961276,0.633873238585317,1.3672461551738806
0.7115702014185915,0.7113059434055289,1.1949385481885795
0.9195878496964246,0.9054338635197025,2.1153567219486584
0.7988017573047665,0.9954375539505446,2.9953380826943743
0.5248972820183608,0.7836300905929714,-1.1153859865170643
4.70519283733138,0.33330756956606766,0.6071158656924194
7.4056559253998735,0.8770906446847446,-2.1842611979735174
10.976825162248165,0.20372317683165866,-2.4878525780833973
20.509931117950213,0.6266161390615115,0.9362550082782812
42.46845998678107,0.9551610979999412,-3.117852568131445
84.68781567274054,0.00708997616824478,-3.114355379805047
155.86358863496363,0.4048239361209645,0.8010662057344939
185.6169238604596,0.3627722567771772,-2.3522929935638697
185.62354444892267,0.36719019899093003,-2.3217768734526185
185.63439695326952,0.3713151951271524,-2.3720060811390744
185.6467247210106,0.3744353817901608,-2.359190388047512
185.6762888502323,0.3469122028384076,-2.4202091254091567
185.73351956153783,0.3305787689641353,-2.374346851093265
185.88952795162137,0.24516304171491574,-2.409779400038958
186.0358105655252,0.1464287198493029,-2.7558622953449308
186.07886389192578,0.1362424540364411,2.998669993474662
186.3853692455033,0.206056634691,2.650648320998033
187.91264830199134,0.9821942212488157,2.850686300479275
189.8370479696251,0.3070360887738378,0.15865065217610486
193.86507810574716,0.12022476276254301,-2.789619009894219
202.39011189349466,0.9469311233836947,-3.096182416496785
213.02824483374883,0.5162619082947606,0.5386822338017314
266.1000904097445,0.8790838700969799,2.962455504772204
354.0101610458125,0.6462028966229069,-2.3001820027815936
394.6705478251799,0.33933657140840745,2.5298184867693774
394.6710263693184,0.34075416414807935,2.547890543874445
394.6731134302192,0.33897991457883864,2.5859961515236076
394.67782348833305,0.3528827063942959,2.3198453189561903
394.7277306116339,0.3672704577885317,2.455578290909804
394.7756182341463,0.42485758081774816,2.263845497457801
394.9969482729323,0.4766360007438114,2.1184335881252725
395.33877601695855,0.6082389557840174,2.52282028418838
