x,y,theta
0.21669650851884542,0.27497346358778246,0.6440868115115013
0.22283297014022627,0.27764505208492934,0.5943196860802757
0.24103369156189877,0.28145069493688335,0.5650179949406571
0.26395187617700167,0.27856804718382483,0.543006226527881
0.33360723431365774,0.2734453528661304,0.5451021511385012
0.4368654460982721,0.3036344940498586,0.5214220176032178
0.7577103487077687,0.3567477009148061,0.6040300727149672
1.3246689512931271,0.46208990168252206,0.460260116879323
2.317370505866257,0.7230673538241291,1.7685906979811579
2.512859742709658,0.9448209191978604,-2.9868307710878472
4.203045927581261,0.2988447912571693,-2.7549849619383266
7.793568525596223,0.7332856677916285,-2.853747944292418
10.645319487026315,0.8952803425359839,-2.602608370624414
21.44469817003671,0.09556511282289086,-2.8441457358273166
54.257369348456294,0.9945822191523294,2.957076716020321
94.1481150376028,0.931802065026978,2.6818867874147463
187.13014199392296,0.8812790881874921,2.8935486778665798
235.99418904765304,0.7481064342795913,0.4171407201076356
236.01316380125746,0.7443276923422072,0.36006138768857276
236.04929376274353,0.7508459419668431,0.3950789115111637
236.07968304169515,0.7392174378279077,0.439128849405364
236.16385506642004,0.7535616337668112,0.12630797039681774
236.27193272078912,0.762111016883758,0.056477537481444795
236.48787124843355,0.7504106905787165,0.032095421673081326
236.9683790622104,0.7129808103335844,-0.32145124749834775
238.03824932414784,0.6010707692606695,-0.8879204297345185
240.1647425165772,0.27708436589801877,-1.4862078628164386
239.751848334535,0.01101966035487091,-3.069237524925747
244.60891137755024,0.45391399152289297,-0.2958019792229125
249.7947948366072,0.11601875189938217,-2.586568245129953
262.3170787806639,0.9924105577988585,2.6282714498684285
277.2646945915269,0.2429167549468554,-2.637674353815062
314.70426218389275,0.17020103050067525,2.2175311836596547
387.50771176209474,0.09849314252507096,3.120451441331568
438.4618545584415,0.5972219928357476,-0.6103290874139651
438.47120853281064,0.5993099739451294,-0.6279888918481733
438.4834509279979,0.5980102544322052,-0.6133708247161485
438.5106497508133,0.5916303611546609,-0.5784532654832226
438.57038392542,0.5856405979991854,-0.34931407188613184
438.72316385874893,0.5841780320397129,-0.16142853645581656
439.0286947464424,0.6127941401141449,-0.286260010773026
439.60440028438785,0.5696798450172528,-0.05519321220969431
440.76848484557314,0.49009039164482715,-0.8083579569163812
442.12693074010195,0.0531744694540926,-2.986536579343242
444.67379035194756,0.921577094397112,2.8041387041750134
445.85891857052616,0.013287314465608982,2.4960148601446157
453.09000350659636,0.9881915871810544,2.7220899929392353
475.5773255181165,0.8553408850868373,2.6138575004995728
487.30734708804596,0.9547991040503266,2.6771929484686865
527.4795095267449,0.001528046897082305,-3.093687273878945
624.353759640386,0.9977442758291349,2.5978117869629473
663.0880838405119,0.4828936265794312,0.08665225019512235
663.1006391885252,0.48684692402471397,0.14361826182641657
663.1225645274793,0.486769023384012,0.06616473469117956
663.1579077812577,0.4927871788876317,0.06444554618166443
663.2260489442323,0.4858689244266194,0.20761695081827458
663.3635502571371,0.49137779235412504,0.0068297275125353
663.6251129216437,0.48767198249081156,-0.11921369496046852
664.1949826544684,0.431547589081971,-0.019685516463294306
665.3319863255801,0.3515057191533556,-0.23447484997592616
667.4289500620644,0.15066862156045918,-0.748441243952179
669.1635273609901,0.2131162748799887,-0.3222440134400637
669.829909154154,0.057444334567286016,3.016328375923668
677.0031643050687,0.05853896069869565,-2.300939110105591
678.6868712761037,0.9693831116598651,3.0089708753009115
697.6711504042108,0.857664208688954,2.115373396591367
734.2106003578649,0.9747213455301011,2.8715234939408196
801.8883772657236,0.9584281082848107,-2.8277205583480844
834.3857662939745,0.08135666720305797,2.683588556230964
834.3958579072007,0.08128781025767472,2.6914593226236274
834.4057073743303,0.09745135889329411,2.64974201781825
834.4131025230454,0.10273905653291474,2.689950081722846
834.418664510765,0.13060846814876226,2.5658019582529494
834.4333196097558,0.15560321537830085,2.5941639830294996
834.5646861036522,0.20188776113820273,1.8925575646736208
834.8853802879175,0.3341627536771096,1.317821480789548
835.9771038294895,0.568501210117818,0.4039856442888694
837.8767381185016,0.8546251636549806,2.1202129253370003
