x,y,theta
-0.00017643267207433783,0.28853305653952893,-1.4242764694659458
0.007279066807986744,0.2828217880456001,-1.4279770655932362
0.01436744569122285,0.27321597159093725,-1.4454529923637338
0.03585705793682728,0.2688495205127681,-1.4094793574768096
0.0809368034693349,0.25080902337712735,-1.3712681560322533
0.16698204514359283,0.19830200463360556,-1.730103216507432
0.2417864334011751,0.09522201533543848,-2.3984525269738306
0.17123205145910234,0.010896695257323306,-2.6766760889423384
-0.12389063679764342,0.025067115821039196,-2.837934418209898
-0.5339597621801279,0.013929754169560691,-2.9280387289998044
-1.1960673904984036,0.10645014742877944,3.1376461811849925
-1.0568235065327511,0.43583989394193123,2.434465117360393
3.035324316135567,0.48776572077460284,-0.9222371386005368
11.635454482334707,0.01543488327482398,-2.5264177035886717
34.50510668139689,0.8253324396214061,2.4554284904621726
83.97528093927953,0.3937140766311286,0.658644990801859
173.4593044603406,0.691575933790249,-1.017470475825223
211.33484104103607,0.6519791472873391,-2.7972010064062567
211.33378243468798,0.6442984285351548,-2.7841097593188344
211.34017473375843,0.6358035655782509,-2.6672248971565824
211.36348437263726,0.6266830914139262,-2.6353902663619624
211.38286484930543,0.6257332964166309,-2.686894076834713
211.4551228845574,0.6194996983572132,-2.6852495090784796
211.59774548016398,0.5873669977811994,-2.8558630651529864
211.91322634784416,0.5581030638462039,-2.3026061148101387
212.61458198406788,0.25422591734958144,-2.1361923561561897
212.6174635332132,0.0011690216089085964,-2.977835873958284
214.26375911803694,0.8471598045829698,1.808921469056381
215.79845225470845,0.3018640630359951,3.020709458865978
221.64601017958836,0.7796189056837798,-1.4605966734446372
230.06234859105516,0.9254458082327969,2.7631523306343126
252.02940234673648,0.0005516794220055247,3.112981287360526
302.47854070130234,0.264111254245304,-1.382798510917938
384.71294994484754,0.9090321120180155,2.4963874446259027
419.0980843004186,0.3170522523179043,2.7350511898796235
419.08948942985626,0.3139306006554783,2.7591723083825244
419.1012430569141,0.31702226861934146,2.7591259276399587
419.11960854683366,0.3321859147867197,2.8100339901501776
419.14452774695695,0.36789231900933594,2.6945236291800825
419.21987544245366,0.38595604257394933,2.663186268245852
419.35649892153845,0.4622910858005731,2.8663764939826857
419.6839571488422,0.5691170609418749,2.790306080508204
420.2033835918565,0.6922557879619955,-2.9079623455368764
421.103261342968,0.8894167040147783,2.9771790187609852
421.64652264814134,0.6153994052630055,-1.6925644190530404
424.2521967095337,0.9215763223456253,2.840904046153727
430.4518383997469,0.7499223028183147,1.2540219119063485
442.662207987823,0.5943044781596063,1.9947714087313573
466.87336595018667,0.2539950139903936,-0.7741956935065404
509.0587527882431,0.09076683613376166,3.036371070902401
605.682538020775,0.9755028061577431,2.9579427500787148
655.4097713259971,0.998653519308817,2.716810782553555
655.4053483508297,0.998653519308817,2.7615298809108655
655.4149025095148,0.998653519308817,2.7235738744726694
655.4028408357376,0.9983042332347997,2.944797137852115
655.3721285804659,0.9995545247851048,2.7463451615838634
655.3341378052556,0.994758402004369,2.73875802743519
655.2302249823638,0.9937198536900222,2.515293389961098
655.0521199687316,0.9706321575570556,-2.9202724816060748
654.9818306973989,0.9158899357038034,2.9884131772190976
654.3963447404756,0.994253842309253,2.8383270435796817
656.516404417673,0.617533301126941,-0.4723606177803954
661.3379782733268,0.755176790488999,-1.8730547754450213
663.7636188086054,0.9561090719249362,-2.916587039419432
678.5569385581156,0.3822058523455203,1.036502846100392
693.4183204136041,0.8807451238658569,-2.1048781378200827
723.3726876900473,0.9989235321609681,2.6421753680196396
821.7329538974367,0.9936191468909044,2.6983621696348887
859.8658042289667,0.3140364509816281,-0.046826967828980326
859.8771947133214,0.3140927952602951,-0.0598615076944462
859.8919734721487,0.30384773271351667,-0.1537606746695923
859.9176029766965,0.3073978756641001,-0.1591501271765905
859.9853277364815,0.3144006527419506,-0.12139703839819083
860.1184139792958,0.3492876593019414,0.026512417376902686
860.373766224312,0.36690592633756586,0.28510096697428944
861.0056463848193,0.44892250585021237,0.40070110867522724
862.2358286220035,0.6150604061635492,0.27228352722868054
864.1197095843621,0.18005116168333238,-2.3763021310215446
863.7700960616376,0.0036699332367757017,-3.058843294552806
865.0502231151986,0.6502518786126672,-1.8148620941629394
872.0746898673416,0.8034878686368537,0.6299731046105679
884.2193169306648,0.03606473789313156,-2.6750765323483248
902.2550450397199,0.981425166089539,-2.7698961440391527
943.5034302326133,0.7988670941729284,-0.9001952139230918
1028.0369569998932,0.2016612724917924,-2.670365712572426
1062.5728232254905,0.04478928541470595,-2.8482225173165125
1062.572845940805,0.04710275240803736,-2.8902471049182505
1062.5671433661507,0.037468575116508224,-2.87933449425109
1062.5459074524197,0.023941791782449033,-3.024624363339632
1062.5269985907707,0.0026124951311659404,-2.9030541562842753
1062.4808710461612,0.003119386313630665,3.061181775676241
1062.39301640109,0.02100134195322935,3.0120330145896226
1062.4107992179895,0.13309217916107935,1.7538340047213552
1063.1466031579498,0.41903166825721877,0.5785025819628964
1065.5455767378357,0.551507645088538,0.797429993199279
1066.0042700269173,0.9489691713165609,-3.088850434410389
1073.8098239205567,0.7903631916971732,0.022877010671214393
1081.7316459580372,0.28955412956912674,0.026850897260254136
1086.6741159657622,0.9723660421398117,2.8367718848329417
1100.7180425819874,0.7592802137817309,-0.8655839426554035
1142.546092588295,0.04179409931467181,2.6808153125441017
1250.8537393151564,0.39895746175962543,2.1500344434511938
1292.8763884909295,0.4650295350910509,0.022941432283348995
1292.8870534904224,0.45687344598508567,0.024057186778562833
1292.9157344813832,0.46049140961573887,-0.05239629131460033
1292.9530903921977,0.4493266500611095,-0.2192282050701757
1293.0157686069967,0.44418580206529884,-0.16395420154379803
1293.181529547788,0.4597276159642794,-0.034178981118729634
1293.4927025965508,0.4351033020073329,0.11136831007403591
1294.1293311571171,0.5105453349813666,0.489760695199545
1295.115461268348,0.724100885445899,1.7539821535669589
1295.4110611449667,0.8823693405050345,-2.157671157309164
1297.0903641913876,0.03202326353559739,-2.6883458234669235
1300.1679690845776,0.9026760881639808,2.360889086989964
1303.1963912934264,0.973911691631892,-3.093589181495733
1317.806595672329,0.007797086779313675,3.124727133668034
1344.804055754228,0.9238043815393275,2.678752647588178
1382.2317535507973,0.8747729239363313,-2.668147761763939
1453.0055547734928,0.9832308354010401,2.518870785122436
1486.396903230644,0.015265229653342767,-2.910548455714013
1486.394183721557,0.006139469083872641,-2.868731109361069
1486.367109316064,0.004347700512750542,-2.8503036088254654
1486.3684879105167,0.0003715611914122483,-2.7877568106132014
1486.361369791565,8.200893713133667e-05,-2.6176598090001786
1486.3267978996307,0.011304789412417346,-2.808310339882903
