x,y,theta
-0.23359117764192247,0.336399076235933,0.6892666465478783
-0.2323172742384171,0.3369824612584559,0.6956406648267053
-0.21278837243406767,0.3429935818894229,0.6121181029211611
-0.17756929526037887,0.3595857640841615,0.6281540192466482
-0.12086979614507298,0.3642741250815173,0.3346824258381065
0.004592269398486755,0.3499718439643751,0.28329542820935716
0.3200687139280185,0.3832478063255105,0.1463435999744087
0.9647357236402502,0.423187524922643,0.4307348450880468
2.187079821328073,0.5147475556701319,0.25676609794876626
4.173283696788152,0.178543858178968,-2.3395893758710598
3.401921871951388,0.10889033117117608,1.3860025962025713
4.656131798680302,0.019184476438645355,-2.9065675797248502
9.340354153143698,0.2668567321702689,-0.6020334057849812
21.400318429937673,0.8390370248486924,2.5837841148977816
38.06367609024519,0.6098040504463436,-1.6406542902059353
81.20967499852502,0.08354008683743443,2.9721619427363404
171.4741408538134,0.993601307844969,-2.2856699776553393
214.0439847421101,0.865772628487929,-3.01622916956084
214.0517302024171,0.8700805004619913,-3.070148088023168
214.0551438055883,0.8704690018662373,-2.999609607019058
214.0566123940719,0.8565539276814754,-3.021965266302795
214.05982303687875,0.8682429096294365,-3.0343267614773843
214.05402990794178,0.8559767619101248,3.062868251506295
214.0881052262341,0.8303196840520835,2.870078432419642
214.16909607648586,0.823368398916656,-3.025450270401271
214.398727012339,0.6901965678838496,-1.8083397054569057
215.98556164079886,0.0533468207880684,-2.2014097072198884
215.70496115594358,0.2903766670207705,2.6513167704931355
219.62896406213986,0.016695075649107317,-2.7747569272520143
227.48223634825175,0.4954778935907608,-2.871736725833614
238.2456929863906,0.008915978571676288,-2.8285860403720906
252.42660197675244,0.0019948335675189183,-3.1213273307149776
282.66169489672336,0.9720529770303444,-2.596772156468012
385.4305537190173,0.723503738960768,-2.073438341639931
428.97426611219026,0.006315704453671199,-2.7332672143756973
428.97490186920254,0.005708331202295119,-2.6883498235969356
428.9679992938346,0.0018492949695788363,-2.7221703219015008
428.969340943013,0.0016301563090747322,-2.634599659057054
428.959524965844,0.02009386626314076,-2.6358765102300374
428.90146581061634,0.030814864668021903,-2.598161958623305
428.8279246301109,0.0038838962189712166,-3.0004482208768692
428.7593251487152,0.020051483652148122,-2.9653277300850407
428.6206196729821,0.09129078045892691,2.728111154471968
429.57793259137844,0.6749024417878202,2.4749317407281515
430.1390843164159,0.9423964770724895,-2.842112067360152
434.51579713846786,0.8553959155270253,2.285639770509235
443.2241844675491,0.5383996657839439,0.9063229705537301
460.1633683760782,0.7057578330095318,1.4959951844238164
483.1378590388701,0.11870652396082533,-2.7385725163868258
524.105881453425,0.004466378567286294,-3.0219250450427566
592.8726717988943,0.9605297270005113,3.070708286334744
621.1229005855876,0.002490224112184006,-2.887857846908197
621.118751452304,0.006621913572230723,-2.8852156338903736
621.1147517565979,0.011378565107221347,-2.869077255462345
621.1097238929232,0.003723800543492671,-2.885959009161795
621.0911342986108,0.03356651678785283,-3.0295338017980034
621.0766143460409,0.019531630020176997,3.127555288032248
621.0394816760426,0.038341453755057,2.7266670564660673
621.0539564748487,0.15307208789122917,1.8500255297611572
621.7870922102554,0.42423570466972366,0.7203346913757782
623.3072091276449,0.981577014296033,2.7660516809757656
625.4071839618351,0.5463545431722037,0.4870523875877528
628.7480274371401,0.3032905074097231,-0.9839005078422023
633.838203201282,0.6942074999167134,2.062919904289444
645.989605623334,0.7173160876811773,1.7842863395851065
664.3811150267669,0.4679877838081455,-0.8220191339273826
714.1431629044384,0.8870927673146602,3.02215500686545
812.0320831259062,0.1801292804992094,1.597715977059888
854.0455674836634,0.9984734107752791,2.8028024814882624
854.0490997441814,0.9984734107752791,2.828783144977214
854.048429190248,0.9966181494959483,2.827011738445467
854.039323463075,0.9995991068306413,2.794974393360686
854.0165522876807,0.9928961470729532,2.792920220027291
854.0081977763346,0.9999356950708339,2.8472872795751414
853.9233535489607,0.9971541388683347,2.5582815387953612
853.7403759592877,0.9925592758580183,2.8316215950206605
853.4910442195779,0.955474087057137,-2.908206197946693
853.8993397921727,0.6788803997038153,-2.4550541942291653
855.6603764626432,0.16078465490482483,3.000800397824257
