x,y,theta
-0.18842480147767843,0.734295628133606,0.8706013365733316
-0.18329415869982832,0.7323186526541509,0.8467117406576681
-0.16562060367266404,0.748817149671916,0.8093025910230507
-0.1251278803348374,0.7649570805575653,0.8925663248509306
-0.06719951005374453,0.7868769359778551,0.7942277360824419
0.03195559603213348,0.8031022316140556,0.972416252827105
0.18158563932016586,0.8958720387850271,1.3914871293962312
0.10382029546599354,0.9625704960455279,2.9209795836023957
-0.19893097120481026,0.9793623768769948,3.1194111069654014
-0.562822080884194,0.9284969129859886,-1.9686733156182594
1.4638104160668104,0.06703704969128725,-2.8771686080248187
3.7392678841328437,0.7237336391122282,2.992510757693001
7.8454087230346925,0.10241032044334746,2.3811461003018346
11.29412759047165,0.7685499098644375,-0.8627818727421426
30.26484292449198,0.18695492286377755,1.2084281992212915
76.6032033244028,0.6609516807203253,0.5637094334731936
141.0822273017606,0.665496771409882,-1.8795368748745955
165.39903830343482,0.0020981856930734214,-2.804445343821514
165.39521980281341,0.0020981856930734214,-2.7619058668933505
165.37819927813388,0.001794067986797673,-2.847811766565087
165.36507236388044,0.006924875532036964,-3.0416665818424193
165.35477392942246,0.01776805815371699,-3.017171543984299
165.33766765099296,0.005943535129961825,-2.722179489693909
165.28653151296243,0.010176697124972617,-2.627679733143961
165.16091129512515,0.007676252364526677,-2.6579418388473948
164.88278672436266,0.018935517915328142,-3.1207032030034347
164.24965043637238,0.005646015722665242,-2.9445273263407983
165.87720212801494,0.0027226861305351705,-2.06674206351846
167.79416257926465,0.987604108434064,2.708052718765952
174.003194510795,0.0028658558604863996,-2.107025057906029
185.11975947172667,0.043721711472304775,-3.0042101790058093
202.34045644371056,0.006442747345914102,3.0606325385892905
241.35147507387856,0.3634229520810263,0.6671893365564241
329.4654403605176,0.9482615395640198,3.0620546895202407
351.9276249722739,0.9759609491034215,2.99754209694484
351.92405247463955,0.9757734859272548,2.9832479328820085
351.9176628198312,0.9694079313226055,3.02496287985635
351.9111944507137,0.9760700453558349,3.1240214210682478
351.88742337683635,0.9500709377681645,3.1199982875933294
351.8549781585104,0.9451256691109489,3.077200429478676
351.8145189904787,0.8951892023283309,-3.024033489379413
351.890666563906,0.8365153120094685,-2.7798531098200963
352.3770145618198,0.6326270634590471,-2.0903727491711184
353.53637176614706,0.05358252588286156,-2.328251868312976
352.5386733127383,0.005037865797453673,-2.6806190050357985
356.5506580154658,0.9191137972624188,-2.8653022427693293
358.014099662067,0.37959179717329944,0.8473560130138802
