x,y,theta
0.09249372736480817,0.26308255950116577,0.8982888213822093
0.09903510060414161,0.2620402324886489,0.9457424113446411
0.11323513243128686,0.265980074544732,1.0151593784858317
0.12688809594580083,0.2573598177107789,0.9618947649981688
0.18134126352329766,0.28527036234577546,0.8934611991347463
0.27681596127878483,0.33626196064043795,0.6668201081550906
0.5363105228936772,0.4224631410842715,0.6583392242044175
1.1295321636530447,0.4927354506855075,0.12375020207526521
2.315541544094711,0.5713122947252681,-0.0657571738049052
4.593537632429013,0.4512636636101115,-0.23415892132836325
5.444858557778049,0.022593249760873995,-2.9323029375122247
8.084050142844438,0.9412777607318245,2.942511675254223
10.504974408211359,0.9360272805942523,-2.4732361193773054
23.635853596030802,0.10746489201575132,2.661333079427955
42.54057637443103,0.9647098268410788,-2.329506060761475
85.24714546546902,0.44201060206396586,0.6466465459405004
166.2956725637267,0.9612011396672107,-3.126276551446693
206.89254659610046,0.2690456961213711,-1.0113333430332627
206.8883039814385,0.2602199524555487,-1.0972820546832431
206.9030864895473,0.2587629414468085,-1.205168232563168
206.93859977647512,0.24649736947349224,-1.2023870481609151
206.9695448846631,0.21638915515613064,-1.5616247463125055
207.00333446026107,0.17178121948572658,-2.2477543434159153
207.07338615369562,0.1323213249918512,-2.2047948203660677
207.07590309247382,0.014661945212951184,-2.796580952529632
206.71685373862869,0.0032343344454568374,-2.8084890908331577
206.24828281360286,0.04645194149258979,-2.8009232095094503
205.7788506299984,0.02725895418913335,-2.629357308193056
207.71133132206532,0.012880781956333492,-3.1336536650768156
209.42842765765718,0.986933007423322,-3.012118137673215
220.1305595092276,0.04431114698776239,2.6807275600332137
245.5468945171614,0.356944253102944,-2.3592717809370964
262.11388255119954,0.6881951748477919,0.6263184179588634
346.87811241612053,0.7954727510585167,0.034228239791237236
385.52480631686973,0.9511826242493706,-2.924884337336904
385.53237101675205,0.9518987300658327,-2.9013387723626898
385.52692627464904,0.9539021935455338,-2.933298413474484
385.52924400054667,0.9509136973255902,-2.915623315815955
385.52808019783913,0.9562621832071718,-2.980880121736635
385.5254057283471,0.9418588582405967,-2.8984669332616986
385.49303507474974,0.8950546235496807,3.039085022229079
385.59278465545464,0.8168908628045694,-1.8517914749867428
386.5622372915579,0.6968367294164393,-0.40681274990545147
388.377944040871,0.30619265848832355,-1.6625638135223213
388.13930683394494,0.024266087765449033,-2.7830765745791886
388.1882088977872,0.6058252555477199,2.779184018607208
392.4451769729289,0.9665751889091483,2.8508478933469794
401.08956564540125,0.1136948579265635,2.099085659593304
419.0805952391261,0.14450423781989197,2.529980696115614
