x,y,theta
0.032122718282256685,0.5671229219140183,-2.543346052948799
0.036020198040305255,0.5715737692538015,-2.5674985698371176
0.056140488419041575,0.5721024634506797,-2.577559315941377
0.10134433416869716,0.5597383143020725,-2.597607481524794
0.15620240276937286,0.5392654964234266,-2.4143927792750692
0.22834569299005195,0.49654740063941893,-2.22277278378726
0.42559596059794763,0.40459121480652555,-2.359136581643444
0.7755655210088778,0.29115095854511147,-2.2540853610618043
1.0999664004619372,0.19799270463861376,-2.9829237089309126
2.2144781589604046,0.5449872732317809,2.2773795043179774
3.7901236776786598,0.8187007053780173,-3.1112938495642113
7.350074825990947,0.5944005476647852,3.0785349795727885
10.721211179943284,0.3027164313029114,-0.02336472176343607
28.74033585559831,0.09097562564507694,-2.116454915139989
51.50455769319544,0.9596710621781959,-2.9851743288620676
99.25574937623851,0.7198358594623094,0.537155662192645
179.90538471050363,0.571202137830422,-0.4005892226789536
218.89248670068918,0.9877906907736367,2.8254860747997457
218.89443119046393,0.9876632455532216,2.8152081226129315
218.89185877927446,0.9813294064058716,2.8882768214854853
218.87965805384246,0.9698694337450239,2.833700185976972
218.85295072805255,0.9821718242723917,2.73746959743999
218.80131317948943,0.9996679876559417,2.6497269174620524
218.72594857344424,0.9938035842890796,2.563740257925593
218.6420746725616,0.9650252401353755,3.024261696482304
218.62589383289668,0.8603377906577258,-1.7791992059421036
220.65259718240037,0.6010728027622603,-0.022541896411589768
224.48750987020574,0.0022699645857743663,-1.9032090173820484
225.8043590823944,0.8616692366247695,-1.9587277800932372
232.91800381475022,0.9697890376647595,2.6918730502628527
247.94547779707597,0.9572933320729674,2.637186961384156
274.5244335384137,0.6149205847495789,-0.12442102752367612
314.05251175314464,0.8024466120742968,2.754472458832689
411.8436496611475,0.5036616338433468,0.28809010951364744
448.8163319306701,0.99827731061076,2.583336313100828
448.81763428068564,0.9980572874206214,2.6438225558865547
448.81256983432746,0.996183820373732,2.7444734218045115
448.7956800909421,0.9989592646272707,2.7540740870137546
448.77867369626483,0.9852603751577276,2.8807645467915073
448.7168951842482,0.9977531455859588,2.7967888893069004
448.591183899462,0.9526463247427407,2.824899816979702
448.54407010183957,0.9967792581117236,2.6802894018405254
448.39620455318754,0.9703137570115435,2.8630818396699063
447.84406473181184,0.9735311709350475,-2.9016148128201866
450.8568155310749,0.13287068946421207,-2.2032889570810474
453.3172138703427,0.4334439383233328,-1.3517741621511818
