x,y,theta
-0.040509684281287005,0.6838453649714004,-1.2470822348449289
-0.03205525408666138,0.6853756336080792,-1.2390207801027935
-0.017677012035268728,0.6747972819321567,-1.2620009659233826
0.022891185733381166,0.6621877757631295,-1.1535119401432854
0.08541322266281051,0.6397634410393729,-0.9449505945832799
0.24655351870901623,0.5858054925815958,-0.7809490473108003
0.5294434631902203,0.5447203146135465,-0.9207350094169957
1.0566120058436013,0.36260616062783657,-1.4826373488973073
1.4988425143404986,0.13765448367686034,-2.5624760307470487
1.444840955456303,0.12444052399352837,1.8772383295723065
5.580472447893467,0.36763632592814405,0.03140284322952924
10.998097644288261,0.5920632488590271,0.20741294139408994
19.3903752948538,0.7064835453864401,2.086803324220491
23.916520646099308,0.9676537125059023,-3.0350925545878025
39.32938003603441,0.9448723163102356,3.0454558405290033
99.35452864511925,0.005512445195821506,-2.4190151636803834
210.35235357324845,0.762346507054358,0.2801299070497487
246.44426766037958,0.7899893816501142,-1.9952682160563657
246.45090415873398,0.7901652949845767,-1.9502828136400392
246.46298008591828,0.7798112070809983,-2.0083992033338816
246.48001810436358,0.780983766664173,-2.0633194858427926
246.51369009238644,0.7444830787748665,-1.8785102513127443
246.58917343219164,0.718373027324459,-1.4966013815436867
246.81390109663363,0.6653505876583171,-1.3260484523746936
247.23010102311486,0.5141535808559156,-1.117363488870172
248.02900665799922,0.21253617797988042,-2.1915242268010102
247.9639318944853,0.054440760869594894,-3.0218019134031753
249.50262096957582,0.513915574819578,0.49693219369104336
253.48897581209346,0.05982885480237496,2.659594901659397
258.6773046587831,0.6337516131554654,-1.20887120134117
268.2799491399464,0.08039711535019663,-3.0270154781034475
286.4028417092322,0.9441657944731529,-3.0873168829039725
335.32740814732836,0.27587890948671884,1.8938571740324797
418.4655154374109,0.023460293763391142,-3.0600960112272704
461.76200010266945,0.044068598742625906,3.042929042170832
461.76143515867915,0.0439349102506013,3.018599829155159
461.75212287431026,0.04793677727011528,3.0306081565393805
461.7373138211713,0.04186243314514964,2.9892416508310653
461.7209871346551,0.061378411184642837,2.871442430713479
461.68741683533307,0.06911293427977916,3.122451263857897
461.69163486808014,0.07106441025900909,-3.080017507141271
461.6771248690436,0.008632116343542579,2.789591873025376
461.65145810629537,0.18485227929249026,1.5466716098624858
463.73838843260876,0.46991856287876743,0.25058145599861126
467.00039509098974,0.006421986525318312,-2.9785553236654954
468.05606109945415,0.29890485917832976,-3.092305872474109
476.5435214165062,0.8809797234736411,2.5207106691428347
485.9268642232292,0.4875988902874868,-3.1335424667645366
516.61733428699,0.6518718407809723,-2.6769571046759886
556.9635975276911,0.9337592963704959,2.9951206998042643
663.6477186418433,0.4292930917191888,-0.6841382551391622
694.2736355768528,0.8867880002502233,-3.0385540527779344
694.2736004876506,0.8907674884460653,-3.0317879525258915
694.2649473393907,0.8892159601090466,-2.9404529573458604
694.2592609541533,0.8912921847138572,-2.835386724491086
694.2611428983553,0.9074152822201403,-2.8647047072682192
694.2688195682889,0.9221864903083737,-2.763302847125706
694.2823345011346,0.8863320303164343,-2.8249473220970236
694.3883310366555,0.8192422981828934,3.0434965769996216
694.4861917597293,0.7555525111339081,-2.2954803465774245
696.336090288385,0.26424515542567845,-0.719159491097404
696.6355436889252,0.17169663955293968,-0.604119806254293
696.5408437707678,0.4803598967928153,0.3147322979914997
699.2439282621891,0.0056082403019840615,-3.133494923416294
709.4276380263917,0.9740188071850086,3.1316743852408617
730.8845768440937,0.6857282801267751,0.8460163632241686
768.8893525675765,0.20964911850806545,-2.8086441508656357
854.0027041784963,0.7923885082952142,2.0659277412984167
880.0867073392558,0.19100998056946955,2.1713152890316696
880.0902012941995,0.19147535374864796,2.161209053775046
880.0981776697687,0.2015518287794279,2.1030574386057923
880.1102324966262,0.23034344321551373,2.0936564566526137
880.1278373501336,0.23287137660264087,1.9947009822601327
880.2221953770696,0.27797832291316027,1.6609919829602218
880.429207832411,0.35356347729774273,1.3549902195249466
880.8944550169442,0.5050972530015618,1.03704375242007
881.7358589539402,0.7450075498625329,2.3051623891756643
881.7056766737512,0.9593340450502764,-3.094439857762453
884.4690601705247,0.9287669684337859,1.8187916791896956
883.7610774432222,0.7193675806125194,-2.560050217616129
888.0298563701108,0.01208073944099785,-2.4606837137789745
904.4290100824659,0.668618673237458,-0.12978780380872568
919.0677507132918,0.5778842090826923,-0.4499463442451974
973.4653012061906,0.01603123879511092,-2.730136009834962
