x,y,theta
-0.09707058362568413,0.6596874844149337,-0.9119131068551969
-0.08611199314991663,0.6613334495989726,-0.9026020955698328
-0.06180170426826544,0.6733192554118328,-0.8891920702498908
-0.03709796631484437,0.6581842102061393,-0.8113634031480492
0.00516357589349273,0.6474763672489712,-0.7546879809347327
0.12931412116839364,0.6295118250016891,-0.7586125224647997
0.3852132844144498,0.6275924439542488,-0.64601080363893
0.9182340231997791,0.4864133647824114,-0.5484759023058521
1.7912484395574226,0.26497206834320974,-2.091744913688299
2.1497278251296668,0.1849526449406303,2.5799833113596637
2.3222401456152717,0.15854386701737497,2.3590415016463266
5.354762527270756,0.023926833054150838,-2.866810208256355
13.311688245944932,0.6543412597807904,1.2370799064073559
26.64591329029719,0.013484495589817002,-3.0344038861166713
53.88801449383442,0.5805154216171566,-0.0011368495388026645
89.60113954005465,0.7453465165424327,1.4383130438497904
173.06452195160298,0.3927869174855533,0.2035343631047044
207.72702578154068,0.9588079673226192,2.5598474012154746
207.72490225354406,0.9678425978970042,2.577763050732859
207.72116043250705,0.9716087689403144,2.566876537522951
207.71443378889316,0.9767492128052793,2.5689986594713856
207.68868957346507,0.987725072493025,2.5151494702076196
207.67424179185844,0.9991784365535152,2.769189899558077
207.61273359708673,0.9981019006529298,2.7720080354747196
207.52598945224727,0.9946388061571529,2.8949103309635795
207.30848597966113,0.997246731006266,2.8052363819368633
206.7528334746551,0.9931971390814262,-3.106903825532389
206.10621322624158,0.7310571530572514,-1.863902365434576
210.20970555477612,0.9165717831038067,2.6935802447973627
213.3851748790988,0.9609431619580159,-2.709875559590277
230.60699732900372,0.9922305645592794,2.6165450222451128
250.1382554925879,0.20483708145874074,-2.5884992596896352
285.36287393855247,0.0462558476549074,-2.852391647732838
389.3600804178991,0.4934896897280806,1.624527726400392
437.35173308465176,0.035913474293123776,-3.034129985044075
437.34999931120745,0.030727332749652683,-3.090320632923817
437.3385505070933,0.03215107273801534,-3.0375058085810975
437.3346433179755,0.035559214833231684,-3.1187188033005566
437.3131461330327,0.055403488727633995,3.0405274341105457
437.2832746734242,0.03580543985688315,3.1344699493102475
437.2714807862363,0.06038701962387966,2.1295898829648436
437.4186474055624,0.2519044639819249,1.3539630478384028
438.3703940724218,0.5328358508804882,0.8695377601351391
439.39178440694695,0.7868418115189,-3.0803575368856824
440.54828472607056,0.5030097076657882,-1.9135778904575806
443.8711364937551,0.03429917569717345,-2.9585566337568965
445.4780428457638,0.20384437557505927,-2.614984931016133
459.8533497122643,0.19490650521527042,-1.9809123557528578
473.7066754959829,0.3913690915295637,0.7710470945929697
525.5053047316666,0.08353295451521352,2.9407987362087793
603.6223323526539,0.1283692389918562,-3.0434751250239573
634.1023514768691,0.8873808345194603,2.8149076480477238
634.1004860080319,0.8803527387829301,2.7827977363681455
634.1058316161813,0.8889443379604997,2.772151626540735
634.1121792936436,0.896972203320217,2.708160346754277
634.1104540356962,0.8903315155890493,2.808635307653244
634.1361536141998,0.8503444634033896,2.859479158907682
634.1638205714746,0.8851866660379291,-3.047926464823761
634.297874044495,0.736031465516294,-2.234055995841564
635.0505634612322,0.4654803957351639,-1.7122726689622274
636.1175805346503,0.20913173862380774,-2.6478118474030206
637.5959877424762,0.7628030794520281,2.270856928351984
636.1917188121884,0.9822706378653662,2.7911567351158793
644.2570538197164,0.009070734850460537,-2.7578069332475836
654.9632082819196,0.9515703459505006,3.02742191598527
679.4610869826005,0.18382076175983894,-2.1207243679474224
718.8749298084526,0.34807336402021577,-1.4578486954210097
802.8390015680676,0.19840101510259833,-2.9712100735524207
837.936361042978,0.9779173175727284,2.697585550856058
837.9261626294863,0.976829454327636,2.6726499860127326
837.9169653162753,0.9644918650995665,2.6509281444459685
837.9245532124227,0.9725280663502727,2.721711173108501
837.9090135308189,0.9922282673961322,2.660066585622829
837.903054274256,0.9904731055085751,2.6951528902960646
837.8385163930936,0.9920311428431388,2.7868064000258386
837.7565187377934,0.9609373727879971,2.9227261288029345
837.6095037574446,0.9990461398238663,2.652433111267028
837.5250233538775,0.8890402488294562,-3.003523563644795
838.6629030962406,0.4376869469670331,-2.4891176104984534
839.7238389579104,0.002618124337866439,-2.794691984661966
841.0594478597087,0.957165944582056,2.8391030432162543
855.0994810755496,0.4082664206064075,-1.111929058321952
887.6782289959923,0.04864960001346305,2.9854825359883606
926.3276126985387,0.9026646869554638,2.1714246454388633
1009.786402046546,0.21340977624316787,-2.409414550262228
1045.5935673517167,0.05362966547167881,3.131607352015383
1045.592050970237,0.048672450902298485,-3.093012385373698
1045.5850874675689,0.04451253992870122,-2.9671329386112744
1045.5582871553206,0.02643039911483576,-3.073332877392802
1045.5328893554642,0.02594135995327261,-3.072096644749437
1045.4853895464787,0.0012585466422861276,-3.020108434601761
1045.4362282059303,0.03669726847354508,-3.0950835016636895
1045.4362505045826,0.14887502902986222,2.215720359885198
1046.2172300649456,0.44998609498495235,1.0356217451644074
1048.2548021811144,0.8217225636399711,1.1715862989793928
1048.7879205144086,0.5939172128490741,-1.3979138320308677
1052.7743555797406,0.9703137123300025,-2.9048864236293936
1054.6304596283471,0.7695574432654076,2.6841643509125017
1063.5980983930224,0.3583325709869942,0.8956654048334451
1088.2020628371465,0.895021556765188,3.020416059817383
1129.9267057391137,0.00921753047496942,-2.9289368755744905
1201.7912517138152,0.9353174954048046,-3.0873970626636464
1245.982213891188,0.9716996957965046,2.9465330570082866
1245.97514736858,0.9792587234390159,2.997157440566749
1245.9770224684,0.9756572099892701,3.0927994042486873
1245.9647789355965,0.9813025241859635,-3.0682664252617244
1245.9394960012467,0.9754679048014283,-2.936983377737722
1245.8993177647994,0.9926916133667305,3.1094998550520074
1245.8831688485486,0.981165027736886,-2.6796637618563333
1245.8028393094303,0.9063331024804633,-2.2095426381688976
1246.5449959149369,0.622431805805112,-0.7816354520876381
1248.3343593645702,0.13410059411469236,-2.3717001149788697
1249.4050871497868,0.8374117218866544,2.1098108574039713
1250.5949140314567,0.07534499800901082,-2.6376528457507096
1256.334131246765,0.0003349128923680264,3.0748982548375654
1269.9396400363382,0.9382127463497758,2.7956221953915508
1295.322140005977,0.8918824937667851,3.1082842567934295
1335.9317008654536,0.9901443134440054,2.851157738956645
1431.9904335618626,0.7753614820341967,0.6445928756636512
1476.8553240106628,0.12514160432490395,-2.6685170624739603
1476.854849081467,0.12333420083682298,-2.658489634113707
1476.8527298769166,0.10394216330337783,-2.728068025503003
1476.8653153079715,0.1140263243413152,-2.7767377874757093
1476.876510423284,0.10502957294989221,-2.656298193477156
1476.871933119748,0.0931633724449422,-2.734562272257075
1476.816378817979,0.06350864061184901,-3.0398236978430715
1476.7236213218234,0.03376875336662314,-2.834243205782732
1476.4946992552582,0.052873236209723354,1.7087890170929434
1478.4231718721148,0.31705914488146686,-0.23248725700791306
1479.264549068886,0.029944249294792377,-2.836851185945557
1479.326458863158,0.011768665831245952,2.962443468279849
1484.4628968961342,0.0082944294933764,-2.862220881122435
1497.4553334309505,0.21864586330578012,2.1790730576422366
1521.8891757933766,0.16350697752901153,2.791591488789697
1558.600941737803,0.6837845123227224,-0.8213045368854308
1645.6846983276648,0.04957361594630595,-3.109803881453339
1677.9301493211456,0.9838447466063085,-3.0062746257736026
1677.9257952562505,0.988774097165624,-3.0083072595194245
1677.9229483664114,0.9782593349008879,-3.0853865938136846
1677.913713272499,0.9742221849610833,-3.0455052330241963
1677.9082692368354,0.9598178258587643,-3.0845663089265187
1677.8866767827358,0.9631596649276478,-2.8142020672769696
1677.8271920293857,0.9611676574912917,-2.715603310439718
1677.9238050404535,0.8545613195730971,-1.6000342769184275
1678.7818266959098,0.6455839386451654,-0.32042093084414436
1681.1033600800083,0.729849929895758,-0.09580068440537248
1681.9509109802887,0.9822793716478876,3.0447274963032918
1684.7798106274033,0.02057033265380111,-2.7333609919331656
1689.5763197505398,0.19011653606554824,1.810708126848752
1703.1910821751203,0.019614531085719224,-2.832684053861083
1719.943237992502,0.668515927291258,2.0728351082910343
1753.52452640197,0.9443170521240671,1.9133947923280328
1837.6986163217944,0.010220560644937763,2.8836180225562877
1868.7400874462605,0.6303922520078836,1.9802598273953125
1868.750818615506,0.6336296468787217,1.9781662516154093
1868.7620537349383,0.6327360944386377,1.9430496095357652
1868.766228333858,0.6485559416945987,1.9914078926811216
1868.8203438900744,0.6728699647430756,2.0018941824890444
1868.9223474447342,0.7073416010535558,1.8335157530482409
1869.0564295400638,0.7697784474421383,2.4096157923145967
1869.2052361829349,0.8471598532680787,2.747299875763094
1869.2731581388946,0.871222484139752,2.8419635318635095
1869.4320627238137,0.93494041082367,2.957770020618576
1868.7972688284929,0.9703744150386572,2.743240861058583
1867.826681923688,0.6064426540011348,-0.8890754444285269
1869.3747982382506,0.8879476803912127,-2.18240834238193
1879.128247957108,0.9922436622839979,2.717753205282972
1893.5228549442697,0.9737442444543204,-2.739703544567914
1935.4977172269014,0.01139170785655649,-2.8586519284354175
2029.523589572816,0.3796576533891846,0.31516669565604793
2070.7849799726273,0.02106062094629902,-2.730968259452358
2070.7806214384327,0.014656214221987547,-2.7855522743434804
2070.7716703705237,0.020336820926133245,-2.803392252673226
2070.751663811721,0.03327118056753765,-2.852415495868073
2070.7508810914937,0.03544451501465012,-2.962315405003066
2070.7148030829553,0.043287004036083154,2.962197656369031
2070.7116762567375,0.038527278187923224,2.8449102320099264
2070.711452108962,0.13452037894903365,2.3258123817269976
2071.467738372627,0.40084708020119714,0.8619128953836999
2072.890093801838,0.8493465963623473,2.653964281187948
2072.0032988219955,0.9953741938588329,3.0441428363122824
2073.189525101038,0.26030515076021865,1.3160872962499957
2080.4856930583865,0.9794155330251558,2.6166677876415285
2088.401444523748,0.785229796545211,-1.364354763341276
2097.0175217828382,0.9825055617199692,-3.0290735670688984
2142.518797361945,0.32809381520100095,0.711683833965842
2225.1774118407548,0.36400355632159,-0.19723490976901736
2260.8229748603494,0.9888595460934956,2.911624814925328
2260.819520652363,0.9802388400906019,2.8273448094511844
2260.8240933383922,0.9959595818722772,2.849098333052715
2260.808645353869,0.9981575202199874,2.947917760089932
2260.7884631947027,0.9964373236183394,2.9153342548077488
2260.780410745824,0.9768494889943127,2.742600023154126
2260.692829625408,0.9918342692976371,3.1161952705028257
2260.6223592584015,0.8863131213268697,-2.2027571686509555
2261.324022573981,0.6328479259047389,-0.7851826763974517
2263.283905337676,0.13053620973632551,-2.087805037882121
2262.5423368891393,0.041281523603721504,2.987092390634773
2265.740165715645,0.3550584629211997,-0.6516671404760155
2270.641939820469,0.06748558401098831,-3.052072608086409
2288.4767960608765,0.31471702553495573,-2.869387597643434
2301.7235363878594,0.9956743844259253,2.6234320455900058
2340.484793181518,0.028370168888759758,3.061878689739242
2398.542758371135,0.9909785665952047,3.0765143143807654
2435.008472842377,0.023153498025304396,-2.6806910808483067
2435.009711712398,0.025620418296356928,-2.6877246488782163
2435.0078867104517,0.02522875279579453,-2.7916931968677883
2434.989653391159,0.003582375367382868,-2.8334688107279926
2434.9849672229348,0.0024084941824754165,-3.036104917287368
2434.9418205184124,0.026735312414931364,-2.866667482225811
2434.8930598015245,0.004991478307031999,3.1300146553050894
2434.7636264234125,0.01935819483879184,-2.9868435203611248
2434.648409733529,0.01055577473270438,-2.9824161080083966
2435.581824559422,0.4300347392231151,1.0804475575045718
2437.4756279375224,0.9959430005140538,2.9237492780425267
2435.4890109141147,0.9899507726079171,-2.957811887707449
2441.307769583085,0.10316394194869258,2.3761918550482797
2451.915415645385,0.9786928078392682,-2.9804447384875163
2474.2160836422768,0.12278983005883953,-2.935975531278654
2509.8106438228046,0.9133650199751168,2.5550875201030046
2587.279763333667,0.1709395751168758,-2.864028879142965
2636.800248128195,0.5234750299672474,2.835170232983905
2636.809942377057,0.5208406145652683,2.8358837015514933
2636.8115606049296,0.5228332842607873,2.8494072313753804
2636.8191933240296,0.5252778025179279,2.8542314051332616
2636.8566725223254,0.5221693010055706,2.8429444708894795
2636.9217268691646,0.5524549796876552,2.9246301330081437
2637.0461697051205,0.5640391506600011,2.860672360804574
2637.45251097022,0.6430673841815827,2.788586651596651
2637.947243006616,0.7854529075239851,2.8815182634565204
2638.6414536880034,0.669811678799211,-2.317172117683216
2639.559015869602,0.16986607657817507,0.875615639661877
2645.634521727909,0.552976567531162,0.6829657807538303
2648.4820530436373,0.8039258609889794,2.722395308802862
2657.135703828121,0.79127086963035,2.8363452379836636
2673.8855989306694,0.3282736132142673,1.8626312284353155
2711.596169754622,0.9910002556999683,2.82436277216188
2804.6711197567397,0.9009944868753765,2.2850104335374475
2848.865313722713,0.3860166084336529,1.7788795234957533
2848.8681120738697,0.382999362415717,1.7908034808554483
2848.8826357772823,0.3999979992914343,1.8688225066739586
2848.904045228038,0.40866008074955446,1.9418526805521585
2848.9731032808704,0.42510896403675635,2.0347364662148753
2849.0368690058826,0.4722050719622188,1.851197010940992
2849.249947756261,0.5562889858886224,2.0570337772170966
2849.611206534782,0.7105648880636718,2.0156393640165433
2849.8066116687055,0.9037754329700624,2.836285516130175
2850.532584422851,0.5168159505272175,-1.5075318125440837
2852.825974582964,0.6387490953653496,2.301622756910671
2853.4732583370587,0.5462688001450823,-0.7100940432812304
2860.5099034301998,0.6897289626727185,1.6829179630286113
2868.706425646765,0.21485720742908332,-2.235207165926326
2886.767433607251,0.9761050782862568,2.8308807675958914
2925.941053404358,0.09425490446529151,2.939419410085808
3008.8960228933825,0.5240355466208281,1.75968228008343
3043.6660821955966,0.9987111304027135,2.7468667720641236
3043.6618415024245,0.9933008819490394,2.68764420711594
3043.6641519414047,0.9975366306545661,2.6058389499976187
3043.6615071168467,0.9977191928211331,2.6807664214563953
3043.6489284478093,0.9991192530629386,2.659379475251005
3043.6141999060505,0.99231704967902,2.8233777533161053
3043.5436199216683,0.9992449294137504,2.6279919997880814
3043.3749826706185,0.9806593933170307,2.8532053791997
3043.132361893229,0.9635701138079868,-3.0026131024314187
3043.634321490541,0.6466584480927352,-0.749176845125743
3046.375048236045,0.0010357349550633886,-2.9235188279521163
3048.8347950122743,0.8235715190398888,-2.193446135980292
3053.4279251188495,0.5511474299564236,0.3006085034382786
3065.484567151514,0.9851959369272729,2.877628498110333
3089.312314836143,0.6307884657053161,1.1459534120645163
3134.6704602080003,0.9179131463577007,3.038508669324048
3228.7351663055315,0.983466321048145,2.884970944988013
3266.8790779247515,0.3117536375990427,-0.8537601702152018
3266.8826399095988,0.3020697931365133,-0.8762963794458605
3266.894828632712,0.2848440303337034,-1.0189157231510615
3266.9218298934206,0.2855432002867701,-1.139554398750792
3266.9769479804836,0.28289884085345157,-1.3283679761565934
3267.054079161672,0.24508521447412257,-1.8347727088635641
3267.1159802024604,0.1303547325673084,-2.362912212184978
3267.093170838703,0.0582408213352961,-3.098558263240831
3266.8885780910314,0.016368611479770426,-2.9413049695720956
3266.3658007689583,0.0012413945009563249,-2.5397819206245953
3265.596475340712,0.10641614607354473,0.5706997896821919
3271.277442629647,0.9492102961361427,-2.966328915917264
3275.664232673982,0.1076206858497613,2.66796298060909
3286.245017849652,0.3301413712735159,-1.5566196645683112
3307.566227237239,0.9919473943724417,2.796667363179097
3337.760932471668,0.9773841831849687,2.9088705496610707
3413.3792938318206,0.9899321477258434,3.08574119422598
3452.6105564893087,0.09468424079633124,-2.9023875898544116
3452.6111346106654,0.09528004279446213,-2.9374261187121022
3452.607294435596,0.08972489877607825,-3.0129881256202906
