x,y,theta
0.14368938101733764,0.6960179491179483,2.4464222538517078
0.1357082438319732,0.6948931582703552,2.462607108984715
0.15292431585249336,0.7108156719685252,2.4303100420457735
0.16329825358667333,0.7199872337033048,2.51891857731834
0.2057669813030576,0.7446265034675587,2.5110642118388107
0.25320741679087994,0.7524640014041996,2.739434736061308
0.31970569405090266,0.7754434652389928,2.8757036958458766
0.4470569396117104,0.7703504260520118,3.010713375801835
0.7039380708546435,0.6714570635953506,-2.8258891248784526
1.899414301853973,0.6299822108694182,2.6163634853624034
2.307148617446975,0.9848211156071747,2.830248799971323
5.689213354953439,0.002305312921956762,-2.9527678406024362
9.758424295193112,0.698695137257833,0.3261978075837755
17.80923796905191,0.9946358864608306,2.8032344724768246
25.912034675294294,0.5223527524414222,-2.42433758416739
72.31657885599583,0.1161789064058628,2.715185125480531
155.1317252489648,0.3603405035665925,2.021783427631634
203.72256295749227,0.009198815841264368,-2.792298020494826
203.71392794569053,0.008135345356651991,-2.7342351057432444
203.70717946516746,0.005944504730138156,-2.739380320259239
203.7152455303263,0.024658366932065752,-2.8551291435104322
203.70366900482176,0.002535831606925318,-2.8334783675565594
203.68157924188972,0.014969233201705652,-3.1083891642941097
203.61904671736067,0.018521824139455537,2.7817734981100184
203.64165597884002,0.12446713430203543,2.3587893439442373
204.3246806642427,0.5896813550155151,1.6639621772331932
204.9341586029054,0.8933381440125087,2.857416635187363
205.06338433484305,0.6978711434191994,-2.1831370855539776
207.74326301625706,0.9987106542000949,2.748317871911927
212.30067904747395,0.867599996661959,-1.9497091781446838
219.44417646913644,0.40895571832816907,0.8351872571570618
243.94090678306515,0.4881477311465615,-0.5188410653005198
277.4786056217773,0.3048043226961084,-0.22088355309824248
363.08113946624286,0.8953859659052705,-1.8082817417240373
396.8997387345334,0.11692764087848373,2.485831040882413
396.8938197566854,0.11970287117484742,2.443210200340184
396.8919498052351,0.11252546267165715,2.366515988749118
396.9121369626786,0.13333232612007714,2.3465837655953994
396.9116503838963,0.13566558418103888,2.2517037600678727
396.9249160940301,0.18137924513990317,1.8152986689753705
397.1315834968013,0.26572986195180337,1.0357360921867267
397.62366285979806,0.43082807095215764,1.2327360821609226
398.47408209851983,0.7840568112510689,2.281687357655297
398.897710469015,0.7449235426550822,-1.5543731612125635
400.4995336732288,0.06058472113163104,-2.6862791907974395
402.2977136736474,0.9400748717120839,-2.1851439568329236
406.1873212909373,0.03947514447827928,-2.258943925208024
411.8461492841431,0.002952319023644498,-2.631155875202359
420.81498280265106,0.37419632007635806,-2.4771981957100437
456.9776714985384,0.04982875428552746,3.088252866609608
536.6289490948565,0.9686238503559534,-2.8718591097823385
560.4662611982852,0.20868486392902622,2.2708354100916086
560.4698056540933,0.20937521927613373,2.1903964145854236
560.4773019464718,0.22294954245327592,2.1961737254920664
560.4809467368226,0.23620930849054944,2.012700481160083
560.5242903911449,0.2470824696119238,2.0901794889813523
560.5673947498542,0.28177243391599355,1.8675055455818201
560.7533163665698,0.37632366567760667,1.8690644397171123
561.1014122449567,0.47797344408398657,2.0688806432980176
561.7434420085496,0.8028099191753976,2.5006687257733367
562.0443101097127,0.8736975868431074,2.7116049481730684
561.100681409186,0.8534646140445341,-1.8563288442696069
565.7965720778715,0.7447558084203717,-2.6518015790670253
571.7236017968755,0.2203478371943782,2.3954398693625505
581.5618811330601,0.8305663881925119,2.439339872324526
597.7478479547971,0.9952832986073878,2.5561052674075375
649.4259979022701,0.46403764109020784,0.23239127758282274
728.7784683072799,0.9966050968152818,2.7110426315891134
754.6843466826543,0.9956158314982604,2.976460532415416
754.6812237870878,0.9993875302035886,3.0460365631603086
754.6694022850495,0.9980324988652268,3.0887259119246053
754.6597600655065,0.9812910053167014,2.9669909649156736
754.6661458552928,0.9952640512928881,2.9344905805398573
754.6337699488989,0.9978405508201449,2.887843858564432
754.5500768887056,0.9993635519399245,2.79032527353092
754.4305262634589,0.9900219792994905,2.837487460865752
754.137649416626,0.997298616662436,2.9379342272166635
754.2189692822784,0.7185451702865868,-1.168927714366172
756.680663892533,0.0002086026591070619,-2.9929550771379896
756.9545663872715,0.100411490848199,2.2479412638631526
766.378440080319,0.9829929800975965,-2.9425989068211753
773.2913568753548,0.022187438615081666,-2.8466460839397048
799.1761584363552,0.6143935843225888,0.18473978102812127
840.686309654088,0.03368294852670631,-2.8338043531204673
914.6103667779811,0.04307891068451114,2.648544485275311
953.6880569186577,0.24594037784537584,-2.682506753756638
953.6906693685937,0.24230211670383078,-2.6559689270587223
953.6966400866445,0.23672170687325786,-2.565028997121193
953.6934290056687,0.24201220827233222,-2.665286543341034
953.7178449999104,0.23289107442886797,-2.774138549539664
953.7514244309673,0.17911716699760122,-2.511752363018785
953.8134113622499,0.14965620741064287,-2.39644863118125
953.8538850582914,0.13411175459815056,3.0671274079687176
