x,y,theta
0.09915481860834008,0.3537283356663575,2.018629865422337
0.10868128620374426,0.3447686921309606,2.0096273081768654
0.11208859877389975,0.35234987246822064,1.9418350099741133
0.12748460527025088,0.35852608176156414,1.910334210451242
0.17301494443110335,0.3844309694391788,2.0377088857688985
0.2999931552046833,0.427349022502832,2.028494124661629
0.45271100172421264,0.4959660954735943,1.6098354938598671
0.8397293851065134,0.7233844259902508,1.9801224948352631
1.07181933684642,0.8965841154725022,3.0698126733839324
1.9721144161366044,0.47100800081108396,-0.8296671520601988
3.5086524077004406,0.4199586851854355,1.4680239856258464
8.827925423463064,0.4982275003386527,0.1959403832523443
10.898514404085962,0.23044772255222015,0.2208580037158301
20.1675581883989,0.547652060938267,-0.9822049568408948
43.259550406423834,0.7480062885341231,0.5707882058043001
83.2914253771696,0.790558781147331,2.2126999884834326
169.44189315896915,0.7332952959477934,-0.583379582091935
203.4021674820211,0.6600561128894257,-0.5321935511185174
203.41094221832657,0.6627183807524671,-0.526218960074627
203.42552460510217,0.6567262063009109,-0.5342746576127473
203.4468228896872,0.6559930212067403,-0.3540637530711197
203.52425642255878,0.6457789989267666,-0.2632302256788268
203.65131065837306,0.6693456837836559,-0.008460873918668899
203.94702712767676,0.6658699273412821,0.25036640210642425
204.56756129466785,0.6632270994519647,0.11461490836344224
205.63930354006368,0.7801951387252487,0.9596561991514516
205.67460537679864,0.959353548313725,3.112297138968228
207.68508200620343,0.030166596899203632,-3.059602396925167
211.01971649453,0.015314079190192235,3.089458670882008
213.55562290689838,0.9983509862386146,2.4915727808967123
225.34330619967733,0.13074914360892848,-3.075497789729978
243.76228204330152,0.7153528390803413,-1.5438818934713174
271.0428019271824,0.8246279125083787,2.6815616678836296
366.36018960545414,0.007682171119788624,-2.422920597690191
393.05194220162883,0.6257627078312544,0.508294138891829
393.05809202548323,0.632342611605305,0.4181910706086951
393.08142917113156,0.6362829235184595,0.3732781091366921
393.1152797908592,0.6463589838184336,0.28872088908977034
393.1790491448621,0.6624553999465898,0.18168102925176122
393.27458011126697,0.654743329400477,0.19554815359781008
393.57554973069,0.6868509897767493,0.28701954989851153
394.1448574933491,0.6763027146127397,-0.23127407403361122
