x,y,theta
0.2428581076961007,0.7420027093326866,0.504184019243695
0.2439540945207601,0.7419781579131497,0.47292504240560485
0.2595210549808115,0.7468139354136836,0.4247394490704077
0.2947568751343635,0.751902195404654,0.5498107790799152
0.3808569842012783,0.7439404129857919,0.5619593477257654
0.5144896885855639,0.7633839139323071,0.24592252902572076
0.7217088972704204,0.8095773392440265,0.3179906787113458
1.0722994748406118,0.9257257883639068,1.3806262589949263
0.9442757353450775,0.9970618552326131,-3.1277341721626506
0.7060775837146531,0.9550395272339446,2.9953836969542014
3.098460318781074,0.20751875839905648,-1.5408594488240202
6.343890476265114,0.5182387146725239,-2.5965612373425464
5.912323281577806,0.01066576129413383,-2.6106064141146783
18.008394981022345,0.3494640308338201,-0.8563076124317459
30.526865756207755,0.6423963871796752,2.912303120597331
69.02256810927292,0.011965730156499058,-2.965952548537074
156.7303040867194,0.917826092396809,-2.813697913008612
186.55623486648742,0.01602453413037749,-2.939723665372316
186.55262270658395,0.017588684001970438,-2.9832754887306616
186.53964745956006,0.022277421138512714,-2.9798145292222413
186.52719578422258,0.02068135990600384,-2.9890007939917846
186.50265168493803,0.011934470806715423,-2.9835641037905423
186.47889379919692,0.007429416273044281,-2.845597781584997
186.40169985544114,0.004559858475415811,-3.0465820536022528
186.32129499497808,0.025945029794510008,-2.633135935046831
186.08175421604145,0.0683363310038204,2.7336382578052474
186.45380020343256,0.24289272668662967,3.1255778193544392
186.84273013749964,0.34972132311270937,2.8207174174012035
190.2381902590462,0.011092345550362905,3.0903515117574747
194.204604747179,0.2805948193718449,2.2590662361268103
202.86097525406194,0.9863348100973871,-2.913619947316451
220.3261159825694,0.964891817233896,2.7978261089674827
255.00961295896303,0.04050034088888678,2.5434944746563986
322.0415174839657,0.9425305849799134,-2.8715558349680292
353.6642964718271,0.8289477018711787,2.261115388022896
353.67144146853883,0.8320716548189373,2.3194490230775067
353.65814829918037,0.8389557102843703,2.3412843165734403
353.6594274399728,0.8380057081952379,2.4965601423268016
353.66684351665884,0.8408111330954786,2.4462090698516192
353.7022633265938,0.8881750460771832,2.572968134892582
353.66548364788537,0.9512203090504758,2.657955787977392
353.5411425558383,0.9836121952941537,3.1357453450351596
353.4194165051459,0.8361723727886753,-1.6601719565886657
355.49689656045484,0.39433183530146226,-0.7650477211551086
356.1426416560616,0.17015045347542793,1.8663845569910098
358.2016545851503,0.6190060672481734,-0.05972393221564065
360.7301326014465,0.39668383717429667,0.5431016873988375
366.81962519022454,0.07560130181298748,-3.062778415561561
391.61479614058624,0.2085535639335787,-1.557937614921908
444.6489293310338,0.8970251654456081,2.5642216972487866
533.5224820500673,0.9601998872992258,2.62493614154538
574.3860256034186,0.02532656753356257,-2.759454772246378
574.3870126631629,0.021754941129161005,-2.8340993279322335
574.3765425745465,0.017495958857612452,-2.8189712048669286
574.354804107705,0.00842172770006732,-2.762036039529295
574.3440229788293,0.00045254375535261565,-2.763335833011107
574.2991598422537,0.025168453959179667,-2.8360642842333306
574.2402924352737,0.003949632344192986,-2.618575386477056
