x,y,theta
0.18666564917530573,0.6177751250050331,-2.4699858965366843
0.181803731351885,0.60958537091367,-2.4401689376992644
0.1940639561697519,0.6066196085210881,-2.442230936871898
0.22639618605142453,0.610200453599204,-2.3486448817685344
0.2801501843628899,0.6020805613617402,-2.222267878338961
0.35531816098759134,0.5939917906101765,-2.202154493319578
0.5162693952445361,0.5764105837457405,-2.238641493876003
0.8464390874919567,0.4814086702142257,-2.418476358327198
1.3831360731268223,0.2053089046496161,-2.3278251450443244
1.6122376246854386,0.18976878287167465,1.3365151299791176
4.431675573514739,0.8948140746153503,2.7879965272808453
7.1765108196507885,0.20049662013035488,2.3446758475240568
12.12543566628434,0.9964835101191519,2.9278658529003563
18.95135646506023,0.7290458564774013,1.5726757761298273
32.981348321250664,0.6855503028608116,2.748665843804522
77.04397195789298,0.9642680185960276,3.110788949323659
175.60831929990357,0.9947054613444396,2.469009035449375
213.81981095560894,0.968100467482661,2.471656156105972
213.81286994084616,0.9719929081985911,2.4925903024976206
213.8166409657112,0.9673691013794502,2.617127374768005
213.82220798614713,0.972061702670963,2.550251922790846
213.8050663546156,0.9836941256630395,2.670959808184538
213.77931463691664,0.993362940300974,2.527929522703883
213.70681727176165,0.9910688943444699,2.629849287704454
213.60143949726543,0.9970321537329675,2.7732027723456536
213.2876945776089,0.981633312155605,2.5729142247328305
212.85332844887176,0.9735247759504729,3.139218683321877
212.71630381609728,0.7338591516207217,-2.2693300915161583
216.34716663163812,0.7801636549002362,2.806659890430873
217.51711647610279,0.20247590342144373,1.473392904115391
224.0290003511058,0.896179018221811,3.140362671354926
231.60012795721778,0.9490371863269128,2.891857776930812
284.61331041928366,0.2550280076902127,1.6527223192619047
370.60199047989494,0.9007430802896617,2.8937485266852736
404.5551226921707,0.8888959208505021,2.9550526665487578
404.5485769626161,0.8838414894566481,2.920520608281981
404.5550238489451,0.8895510254519151,2.856560499208083
404.5436283024792,0.8801456382018834,2.913830174802368
404.55330123501096,0.8836703409358673,2.903146450169494
404.5590340103722,0.9022516737830528,2.748279517122251
404.54445735340374,0.9231796654931076,2.6324614045208
404.4670570679692,0.9850565974786764,2.5930379939321604
404.19196381075307,0.9758457902031765,2.98151523520686
404.15712643256904,0.6492090998410743,-1.4254483146662438
405.84384616455435,0.22561764282901933,2.7364142959811293
408.9038646950362,0.019319142946012023,3.086408662424466
414.30323681099065,0.253718525741093,-0.04089408872652722
422.006235275387,0.054612062557487406,2.9856691871007666
440.5652544346095,0.9795909249766223,3.023137571203711
479.9621603971221,0.529301226850192,-0.47001351475401165
567.9776178183107,0.9424647349243935,-2.3930128683528737
612.7173267486116,0.963610497954739,-3.044233632397739
612.7164637616571,0.9649842942134975,-3.0160149861430265
612.7130611587721,0.9588417817256049,-2.936925604006423
612.6961670610299,0.9677390998109822,-2.834885730826372
612.6826835334917,0.9679994281487534,-3.0740725479866593
612.6645036636152,0.9343382571854565,3.105489504956484
612.6301076213119,0.9302388105214724,3.1378103835556566
612.588534003096,0.8953318203737505,2.9649045834604957
612.3592584832293,0.9802521380251009,2.849566777411969
611.8641892602975,0.9070609145417211,3.047824283069529
614.6003207823704,0.17260962853263906,-2.4385568099664248
616.5352590199565,0.6248650515406654,1.9743047204066855
622.9023162164737,0.587807588783242,-0.2717521054392207
631.7482783093042,0.19406521424721812,-2.609820013685641
652.6800420312059,0.8093590162534934,2.4404252190899314
692.7302776291734,0.3130517507250293,-0.23872000871472476
773.93609976352,0.062094468585005134,2.867984054109037
812.8833537321261,0.7833652808642011,1.7764630072314436
812.8947642646237,0.7929481141673379,1.8768633109932331
812.9069095134088,0.8091747127678875,1.9124518260649834
812.9359552588637,0.813115818685307,1.8659901047360474
812.9666769221872,0.8377502213960604,1.9980444763385288
813.0132981225726,0.8847917219543042,2.440304664977244
812.9756235868282,0.9439744227101119,2.646207138648183
812.8136361367926,0.9994389740912201,2.667131499890573
812.542762845718,0.9852359299108036,2.773833435234298
812.0406402701509,0.9954221992186253,2.975919013033855
813.2809972651337,0.49689389519738664,-0.6432874250401648
816.7255951350793,0.9893748425670599,2.670298500321879
824.557922241219,0.7956397820206107,-2.2852255468274616
838.9789813086486,0.672464739127197,-1.3436027635866583
864.8052004478303,0.946728093287876,2.9540943189822837
906.954796256242,0.983348019479218,3.0873685604487466
983.6515089223155,0.3983994385158459,-1.5483800176828746
1016.4472090596223,0.433682579335361,-0.6798813246235262
1016.4533236179037,0.430431310619857,-0.7236142754291768
1016.4785098833155,0.43202199222108323,-0.760191853417167
1016.5154034778075,0.41732464569878264,-0.7842895677824253
1016.5746591281016,0.39820750803883614,-0.8050545579484938
1016.6637771616274,0.351893901314275,-1.058692643206066
1016.8379784421306,0.2524795861365776,-1.858358784686469
1016.994434184672,0.1811240505674512,-2.7988813880698107
1016.9683255704308,0.0048838932131439715,-2.8627922027522024
1016.5096396783664,0.09132859672949649,2.7782540552913746
1018.4467299315281,0.8908013790314926,2.4332166673755555
1016.6256533394735,0.9504556905769738,2.9239541800140643
1024.5195650163469,0.10220850369735009,-2.84109292348518
1030.3408382417788,0.022629055881625757,-3.068294102376161
1049.912907599013,0.15899784479861956,-0.7015710475860102
1087.0167578558312,0.12101900745091089,-1.821942102808819
1178.0541616010444,0.9896694886249444,3.0722367314331294
1221.9790422725232,0.005280302557268357,-2.836360752096594
1221.9773709377503,0.005280302557268357,-2.815244505578767
1221.982992883939,0.0015510306199291238,-2.8249750727064664
1221.9778450241888,0.005392574700399091,-2.8145726240158955
1221.9740452329852,0.002103613283233379,-2.7126765212212587
1221.9357785368284,0.0015154370834335302,-2.765317121865731
1221.84272295153,0.010344418420753537,-2.788080769622259
1221.6968213494758,0.01680551104670658,-3.1157353634596054
1221.6843386661383,0.19967951672473716,2.226135584044627
1223.2256988003971,0.7042280796421636,2.1198413866829817
1224.412196261919,0.5358863789807232,-2.675476397925527
1227.6010450971735,0.9245892568461745,2.7218996701896394
1226.8124627959244,0.016713485158798592,-3.049782816098504
1246.9170502864913,0.43355042884218076,-0.3893860730301557
1268.4231638183494,0.9998119471416984,2.716528789146502
1301.3481298210843,0.8689994141258521,-2.1444537893998095
1390.2455572218362,0.9465420529657179,2.8153514560735378
1433.9105108646297,0.995463242252314,2.4900605969624383
1433.9156487498137,0.995463242252314,2.476096197510766
