x,y,theta
-0.06717715196406547,0.5393870826510504,2.9227017733995826
-0.05929241400285348,0.5410236321702585,2.925734635522403
-0.05376385537395207,0.546392381841117,2.922543412004197
-0.028168590343999815,0.5349136071375156,2.905465261516764
0.018072558806960154,0.5518424231592043,2.822535619578483
0.0912260284471857,0.5502734586249712,2.8165993497843216
0.24428029753482686,0.5825046573142406,2.770079827862329
0.5111573763616994,0.6386843257096224,3.0403450440057878
1.0248718953188816,0.5371902016076655,-2.9164627935838103
2.1091017124241023,0.1843301085212388,-2.6674391520057434
3.291653452905606,0.660880692093099,1.5823342311023376
4.487949887221041,0.009236394276208808,-3.0007701731497085
9.637568556140888,0.7159394168556419,2.3020966658420514
19.10406430579234,0.7336069013112787,-0.4580740352465158
52.707633249077226,0.9911881771563975,2.786027833626836
92.50996378083593,0.057177727576606774,-2.8630075703349864
160.19998283810094,0.009630155684759544,-2.756797725621926
208.77811085601454,0.07651939943905336,-2.65162090770873
208.7723497179773,0.07677470649567103,-2.6888937570503773
208.78143391384734,0.06916742824756583,-2.743597493534785
208.78535641795395,0.08306685023209251,-2.712065966304939
208.79788336049862,0.10280248571111976,-2.891718725043463
208.79935529366367,0.10745772577701827,-2.857518206553069
208.86926642137345,0.10044968649244594,2.9582915041263798
208.83071049262642,0.1114088855276003,-2.8055478732401573
208.72138882839909,0.06991865881192039,-2.683023194542215
208.17616561686597,0.03262589136884285,-3.098943585574053
207.0319662605245,0.007431102043626224,3.128933004328818
208.08804377225167,0.9679563575871886,-2.969085721933905
213.43419309289985,0.992888678495479,2.5771919320952463
226.02213157528578,0.5897933289574929,0.8123292259021628
242.62955958522087,0.9006574904148597,-2.905688091873614
277.9987270177819,0.3296977208095696,-0.5076248551656075
392.13322579737394,0.7118707267777856,2.6791672453715965
428.7540808736169,0.007845573431583652,-3.0978095909072807
428.74928142551016,0.002519291026667347,-3.0792841163404856
428.7499837293273,0.0027489115206253997,-3.002547476848597
428.7326483436984,0.002826424879693806,-2.965694358817604
428.71261025989594,0.015858056521460905,-2.965908718180471
428.70568032689175,0.05056209566423877,-3.1072084090017102
428.696260977416,0.03565330089581282,-3.0782812498899044
428.5879632525072,0.024862318480914778,2.7924491016206243
428.5944687083004,0.20028850784569244,2.052398769601785
430.1839728244542,0.7704924228665342,2.473932697660379
429.62191928755635,0.9965406428870309,2.9178965990950996
432.8398194230239,0.9914800959891351,2.7029957052278686
436.06581110820133,0.9686051465026668,-2.894965997480414
447.7294740255132,0.2944021337200738,2.999286868712179
473.212420745865,0.41471926462135006,-0.3365475255899102
512.461284613704,0.3611194187895219,0.7503005876902735
593.5785808553997,0.10013169281529197,-2.803611062194588
631.1656277533633,0.27705483154789806,-3.005665070623343
631.1714137530063,0.2766370595555599,-2.945341792767415
631.1806729685549,0.27503225174441476,-3.02595408882849
631.1880560915206,0.2780743981715825,-3.085616437381687
631.2288353580459,0.274287998071063,3.064990424207579
631.3130981133298,0.2759269779679035,3.118622641664671
631.444556435435,0.30429823354471713,2.8774753180322357
631.7632679965247,0.353965310206721,2.776977794978669
632.3048886995022,0.5152382766013329,2.827358550211404
632.8796478506293,0.9112985471896334,2.951343514651856
632.9270459035421,0.6705626227020881,-0.9552973756873429
636.1161096554406,0.0022337860555949928,-3.0680763128706365
638.2432040367395,0.02520564320744937,-2.9057849495207244
655.8963793983054,0.6610987881225091,-0.14752547163427998
682.3745688698616,0.21994967167472093,-1.8598976068089073
728.9440266710342,0.8857512463492346,2.757874541379179
810.6672495650464,0.015209809827290375,2.774975709348345
832.209725482888,0.5383350241960605,0.27342202377167
832.2258044525972,0.5399754919300747,0.23947204295765712
832.2494949064385,0.5452860308730604,0.1821260889862395
832.2943862464925,0.5370456823918802,0.27873071657919724
832.3483043975821,0.5410618697180049,0.15977385073732187
832.4693144808299,0.5329397138429771,0.31146667198231315
832.7461809273572,0.5171785830137307,0.019011050706027266
833.327373080486,0.5596567494481991,-0.14924390359558348
834.543230130477,0.43179100750427,-0.8184872579939086
836.7346972327834,0.23993784246138203,0.007154950337074251
837.2726255321143,0.06659538574503326,2.638667654018347
839.6229042174352,0.7667581271494169,-2.183072545775416
841.6911241958136,0.24075755359012468,1.3903440088110166
856.1429217615076,0.3115424165762685,-1.7513283496245555
877.07147527895,0.3501986946770048,0.6996755260478462
940.2189326859481,0.6447238423675039,-0.8701533420194645
1025.8485908877199,0.793422772112003,2.4418355502014446
1056.9636686195304,0.7995999851923763,3.061531296223544
1056.9748299277865,0.799597345799602,3.0516620235977276
1056.978795406295,0.7946538204314536,3.117822571860277
1056.9899373736798,0.7955136829062829,-3.133262720171219
1057.0071816269326,0.8139513455383149,-2.987192030328848
1057.047521035951,0.802480385877244,-2.885259944329372
1057.1566092381472,0.6919750305390605,-2.5647145786048084
1057.4793642370062,0.5759309449746746,-2.6367756102004902
1058.0612704023752,0.31071700465714863,-2.5906355471558884
1058.7230506573596,0.21714121470371747,-2.6117172967555735
1059.9608099830464,0.18592265089691468,-0.6965275677413634
1063.9588844777327,0.9061649411329823,2.735858014552388
1067.9442674615914,0.30852172958329577,-2.1246938397334243
1079.3760735360609,0.8378160489759411,-2.9768007896776636
1098.0122761309929,0.015722315363932954,2.996778587406112
1122.6662156613356,0.04039258993631742,3.0641028704719906
1208.500651625274,0.024090001093789004,-2.876405877290315
1236.8718454001653,0.9521394630521877,2.7877929779036377
1236.8680033805522,0.9434429944504416,2.9174183309020574
1236.8603345110726,0.9361905673019388,2.8860497883372638
1236.8429629599743,0.9395762461907026,2.75104897632393
1236.8279734538473,0.9509817055910781,2.790623097407784
1236.8122840273682,0.9861571773308802,2.8122670082792443
1236.7283020174611,0.9972458080558531,2.8227194546598167
1236.5410053827645,0.9910242240611226,-3.1082225376519754
1236.6103840568112,0.7669306996426266,-2.1921448495556053
1238.0351630229661,0.3456326090197984,-3.051706058295326
1238.4490375377773,0.007688454229833342,3.026415352788776
1241.0459553104888,0.9964370716606332,-2.623574315425204
1247.0690575045026,0.00914659444883685,-2.828511231403919
1259.6699083885742,0.31293136054608367,-0.24335442624570414
1276.6175629157747,0.9548736551891174,2.6066312337587405
1306.9951470948072,0.6693731371841752,0.12400785047562524
1399.0004494206623,0.5789916018236858,-0.06224793076997415
1441.8036442988066,0.28676882726499014,0.6183833963506684
1441.812286235433,0.2911783879995298,0.6624072705122828
1441.8325701982694,0.2865972011191384,0.6745859340479594
1441.8596036509346,0.28976263566566113,0.7151504821204759
1441.9267712927551,0.2853813276490144,0.8043685752784775
1442.0296086174624,0.2971875403620479,0.40046523933407663
1442.3000214716083,0.32014216932797246,0.6266783587289786
1442.846006678727,0.4747005911220027,0.5377258309944386
1443.887443891003,0.6669991923380619,0.3471490751325801
1444.4195896347053,0.997396026631351,3.0989177829046266
1447.2146110421613,0.4401484136507164,-0.6604507876421692
1450.1796834963145,0.9835342404643701,2.8508580501359244
1457.587971215586,0.5758466166457962,1.2565334563358617
1460.7221552562942,0.9922033317935258,2.593902075059418
1489.9957387859265,0.13602271779329203,3.0268999448155727
1524.8201227594652,0.9972109269372292,2.6726115872730842
1600.0381014617672,0.7551661587026736,-1.6133468722083915
1628.995578386152,0.9905059351282884,2.9892568703359528
1628.9907485456063,0.9906695782452503,2.8979856323192017
1628.999240335298,0.9868054519784035,2.8266952358946735
1628.9949919344854,0.9986976462800731,2.757959133538657
1628.9891516313994,0.978692439140975,2.7157937205680103
1628.9568864175637,0.9868268485981093,2.7673341217565435
1628.8887848956786,0.9556938787871924,2.9354279792453646
1628.7673838530948,0.9820271601144756,2.774773758216
1628.4263129421213,0.9912840003218679,-2.935562321411871
1629.5881804220187,0.6334678625793537,-0.6688836287919351
1632.800266995809,0.010364679159051423,2.9982597720572475
1639.0476490363567,0.6294996218817589,0.8019619408125878
1645.694209789229,0.8970553295528779,-3.072985714784973
1663.2204231071212,0.2400428295312723,1.3636203152350532
1683.6529025648324,0.31246981183705014,-0.7216842270757029
1724.2238569695064,0.12584421467092924,-2.6541360922786716
1814.9637256216863,0.7256458888891035,-0.6411145088117687
1846.9976063486693,0.5086268377502796,1.476636500206558
1847.0126616025348,0.5123557181933412,1.4657523104969812
1847.0396871672688,0.5246236326043959,1.3144583063829351
1847.0659532053385,0.5406370962708751,1.4450587076321444
1847.1178870076515,0.5770949064547312,1.718053124468545
1847.223266013224,0.6299878874555785,1.7978201714270536
1847.3688908637457,0.7871887605682096,1.8125027906827933
1847.4790902694106,0.8894889011647535,2.5541804950562286
1847.522060690341,0.9622063049629269,2.9307990094232466
1847.297293531677,0.7875250623297375,-2.7645713705246933
1849.4292437129075,0.27486657009357723,-2.7093839389591547
1851.392131565755,0.6477846254732953,-0.5700052422742283
1861.0498827816396,0.44238680427339705,0.1959732300788466
1868.186896064751,0.9996810863546665,2.499336913239418
1892.7175812410017,0.006780608331541642,-2.8348446066794613
1932.9588296623513,0.9946959826214049,2.935547073602086
2019.4142175848806,0.9277900397507566,-2.8811822213645693
2052.4599167652455,0.027346691642135438,-2.894608025815834
2052.4598030239645,0.020768930362171603,-2.9682155387395532
2052.455619347789,0.022041136084672334,-3.0505959098862876
2052.4464296275855,0.023234206150282592,-3.084664854422646
2052.4390705117635,0.020406113354307354,-3.060215585387811
2052.4012245863623,0.008156701470671202,3.0291793662264705
2052.3464734891513,0.03208728064591773,3.0314333183354147
2052.2777375597448,0.005481395564623271,-2.655767037753622
2052.0022516745107,0.012657906670867669,-2.888199084091722
2051.684125102689,0.005940124899499905,-3.0461884856323818
2052.2258863647007,0.221228428638849,0.06771198779139764
2056.8163657043688,0.07226401035609603,-0.5234986243793536
2061.5833014188943,0.49136474143562126,2.0506528614877206
2072.476717079371,0.17416690226765852,-2.1079169976511527
2082.0623592583956,0.9010451039976825,2.8883041291620373
2113.2017110419342,0.7190192865884335,-2.5750306558961036
2194.5640942752343,0.5212650499655107,-0.851486698481803
2251.668777719772,0.0036262463655552897,-3.0287189353598634
