x,y,theta
0.17764626084996238,0.5863999352748995,0.42016453639321716
0.18763476396773882,0.5918936281718562,0.4041359985694726
0.20557836236726162,0.5969865646527788,0.4135389399948375
0.2492789865270059,0.5948169356103368,0.3546715951327917
0.3203264479848583,0.5763126969146581,0.5184281366417807
0.46688207396012826,0.6130195873951468,0.6780338903140084
0.7378093986880652,0.6754189695497773,1.0496012624194666
1.008488178360676,0.8562586070882794,1.8757214541164693
0.9724907935989525,0.9937681569319502,3.044961183742969
0.5071998663894618,0.9450673827560089,-2.8357270134575963
2.7655227901887596,0.0014539962080220457,-2.9645166155047593
3.7906599552093376,0.8780792338032181,-2.957447318405672
8.252646413483081,0.4886353821170036,-0.14876731280929878
18.302154100073274,0.04723559180695494,-2.9055438465251067
36.75362038364739,0.47290538202413895,-0.6898099658703489
73.88577714984528,0.46213416037601324,-1.357355368435646
152.13244912964265,0.8415116064601832,2.8794364702210125
194.60233627633943,0.9998773760229025,2.6792017948652695
194.59915366984012,0.9998773760229025,2.7050280802009308
194.6004173398812,0.9998773760229025,2.767273103625394
194.58717683518552,0.991513383768685,2.844887460370135
194.56328737343773,0.9972129320359846,2.7013103888297234
194.52170047873253,0.9932080416436669,2.524296913539244
194.4792648212377,0.9982209668888483,2.738256835833094
194.3474079906523,0.9648330013889088,2.8547789938283383
194.33138364291185,0.8408281696488741,-1.6368727252820878
196.4211990768117,0.3371287113369114,-1.6992456909381122
196.10643482827433,0.137864964117903,1.4906839631341997
200.03282442578313,0.6794307268490202,-0.8557514612911801
208.55356459945912,0.5090613849946308,-0.20841557242931952
224.8880781995398,0.7947224930375103,0.3506981193429777
239.0634194408448,0.6462057729833057,0.0007807311932435113
282.09689065182874,0.8695981058641272,2.659958583679998
354.5254893973754,0.5665449894226304,-0.8833217647792009
391.4958350129408,0.3042557865835651,2.1145063762720575
391.4946704422514,0.3095197461552701,2.049147265707173
391.49631219077077,0.3084170996990954,2.0901418052547935
391.5205659561833,0.31097911133789896,1.909256313197842
391.5677976159199,0.3390879137398764,1.878727069086466
391.6399191887616,0.3833399589647462,1.664525005079935
391.83714021744726,0.4821558804269198,1.67790896914621
392.19033541473686,0.6696375950540657,2.193869681647641
392.555039913739,0.835244392212458,2.810655652067503
392.9067839071408,0.9406531357191249,2.5109420924906107
394.53769636136406,0.6332059889020225,-0.25552925594276976
398.46347091697885,0.01592437278373361,-3.030171031898386
403.4171517496624,0.17817994139047763,2.897479357301341
413.5314916359243,0.9025704143115084,2.884587781145436
435.28577927426875,0.6881596893593386,-1.2631908920823745
475.4235912333216,0.8866045036850181,2.2016131235951573
565.527600825782,0.022733987736291535,-2.6684283148089976
606.6933875770452,0.3688277956890455,0.22201563909917743
606.699539637763,0.36960934389037503,0.23958099014841716
606.7179753495643,0.3659080066470593,0.3212711826859058
606.7443640803093,0.38933310780994523,0.13668616174325976
606.817309293572,0.3759394288223826,0.1541966238063699
606.950277230954,0.40801585513878735,0.09281386512562628
607.2397823710128,0.44671673320791555,-0.040689471074650374
607.825820542254,0.3565725246556134,-0.5376111648397703
608.4970582386029,0.04839907306647992,-2.3032973696860553
608.2402743728449,0.050966806731126885,-2.809248815382501
608.1120000861124,0.09779145931736835,-2.9184303984233644
610.8306508637837,0.697853156579577,-2.5448915169640958
615.8374265581873,0.004570997115286127,-3.0370384899172516
620.9036468689196,0.6610654478444169,-1.1387279160782824
644.700380713682,0.03050444889606841,-2.9276904362238807
701.0077142342409,0.6751155138499154,-0.3066077841848154
764.4968329865968,0.8386237252344385,-1.2505243244513058
790.5066657040189,0.03472257463464365,2.7440506953757886
790.5025259102516,0.03108284212843271,2.7874670970909445
790.5008751042453,0.02847905901896292,2.741564828126048
790.4946257363121,0.025556505131480643,2.7250650845895947
790.478814002608,0.030043946171156147,2.7800710372220703
790.4296826804098,0.0688175871244773,2.8062862171799585
790.4764412090478,0.11232871692859875,2.751255305413803
790.5294011901398,0.14102474187054653,2.69187023540863
790.8486477374287,0.40350060141779215,1.5544192681710962
791.8056875225532,0.999554825376654,2.7016449184228417
791.1925460253491,0.9457145162529195,2.6465013800176784
795.076168274629,0.10307638636642014,-3.083470043906182
805.4981365021533,0.9878527380640224,2.8391161409998658
812.5938905584976,0.9767108369452455,3.043234462734535
826.4218222362541,0.42748383447935534,2.223837560144837
878.13231497549,0.07087393764159038,-2.3870614370442045
955.8234470675883,0.10315785858753933,-2.6480565660275777
1005.6732185598131,0.5636093279881921,-1.0632332533690794
1005.6844828148992,0.553184502760079,-1.0182216116724234
1005.6945433999332,0.5545741955967991,-1.1161853657009089
1005.7207413941524,0.5444826144784515,-1.182384888828522
1005.7976006458192,0.536737793362943,-1.209334129813316
1005.937530761185,0.5273156402243996,-1.5506649499821146
1006.1094531484645,0.41361630546002065,-1.019641501505454
1006.4563749638583,0.2905090592958093,-2.0311061815159928
1006.879684349189,0.1313661148709231,-2.6838108380181946
1007.0490022923333,0.11608464243023689,2.9764238037051864
1006.6126107158593,0.2103177448740442,2.235241015999166
1009.343584647763,0.5202532534097666,-1.7397056844632293
1014.2652664832549,0.05536088664573999,-2.757293814256547
1027.1818208558993,0.3304927941902872,0.04673131768009675
1045.8174296186376,0.9939327474132544,2.823258375264171
1088.35616209755,0.7217669802149776,-0.12464503376890512
1175.8953546479504,0.044837406277831476,-2.522473798092121
1206.9416605613942,0.6451110227987248,-0.7512759372577449
1206.9513465362913,0.6405283224213669,-0.7962202474655946
1206.968220659411,0.6402179069382243,-0.7518954281180261
1207.0048541100816,0.619111217859814,-0.7956887674893358
1207.0635889697733,0.6181969485511694,-0.7622523203319229
1207.1807458387389,0.5914959000025273,-0.981176346343843
1207.4479979299788,0.5505636219473439,-0.8411252546784156
1208.0010133716114,0.3689068523804918,-1.3978093472423065
1208.372742797854,0.115811637269643,-2.731511823641425
1208.2138872828273,0.04781469631335786,3.0495290940574655
1207.3382679103256,0.02559187766239536,-3.117868423900818
1208.1947561183922,0.038724581916305824,2.8892310318374914
1217.9521033586136,0.633570719635964,-0.10377691634348052
1231.0234287240964,0.3469679976908466,-0.7658185043967625
1255.838267917687,0.9380878584190114,-2.906858622353285
1301.4755333782255,0.4897901506984023,0.4278749120292926
1376.588341866073,0.01005523902854328,-3.030860281951031
1405.1076782597224,0.9958002126346955,2.5456012984619862
1405.1113462144951,0.9985714243352688,2.5276176266763466
1405.1103748967766,0.9990381818553338,2.3786653198765677
1405.0984143966969,0.9993674876524735,2.3402442055316346
1405.085303590908,0.9893679510146273,2.41516703728335
1405.0410711957395,0.9827825928135095,3.0576560442189713
1404.9560946296353,0.9658165093661266,3.063454362145298
1404.8370256274795,0.9881885112443071,-2.9362268190411402
1404.6081183058523,0.9977920167394954,2.650039006736659
1404.3031395416874,0.979300792293958,2.9283270531219667
1404.3203695107088,0.6379098953550848,-2.0196117435812186
1407.9926815264919,0.9601015721777784,3.112746069260341
1409.8716303728038,0.019568711722240086,-2.929748592519844
1423.8845219938426,0.7517081081583733,0.8456165313424058
1452.79385732956,0.22269228013536843,0.9604641067699591
1485.2942724254651,0.962451317969196,-2.779388963742933
1568.6376527248951,0.1013304617064945,2.821467221786067
1602.2659142666566,0.004736840915085566,-3.1096569129230973
1602.2653303378684,0.004736840915085566,-3.083740259149491
1602.2608657049498,0.0012992428284592603,-3.0670700564255258
1602.2451273446447,0.0030876223218486566,3.137945744855479
1602.2436346117947,0.001322048103484354,3.0865365625667422
1602.2218337811748,0.025023614986798358,3.136132033116491
1602.1667146403506,0.07364503332454315,2.9475491364362636
1602.2119095592504,0.18408180099845134,3.039440790012696
1602.4707053212558,0.12132169012643094,-3.009755514538924
1602.274835976078,0.15311689946813994,2.428153643390207
1605.8501753484932,0.9026484506482757,2.8458845605248992
1607.4640146577217,0.037412724178875686,-2.9591574814659682
1613.5061768321925,0.048872374613028916,-2.831950296850809
1627.0215154809982,0.4380878446417912,-0.038660459226369515
1641.9029761577378,0.8258118939543994,-2.8674436529935097
1676.4747851815746,0.9218554461538527,-2.9977050516198323
1779.1016913870988,0.028135973082923194,-3.12361238273404
1815.299376695652,0.2608114033348613,-2.7017927369649226
1815.30222920104,0.2572388019669507,-2.668848451837692
1815.3067676144924,0.263262871803372,-2.5866437011627443
1815.319736530261,0.25306026295628453,-2.7045802448598057
1815.3163895055202,0.2380536701331423,-2.562679419505815
1815.3500853098174,0.23522812939480892,-2.6619003089740545
1815.4332414923285,0.22136121368446518,-2.669426185854416
1815.531851738327,0.1153182522745394,-2.9235005645877545
1815.5251455463385,0.03851814223722331,-2.512655001149921
1815.0979811297661,0.056764494128089246,3.085482191067606
1817.2662782806822,0.9256906925298642,-2.7087265318371947
1822.1794537272306,0.5602251429576273,0.7728680695152272
1827.6064646570926,0.12217763951413059,2.0128819793313966
1843.0621112002345,0.1591861063816128,-0.7724444251891311
1862.9856929803482,0.9671320955595762,-2.9084743691267922
1914.9916677580363,0.4223226178371386,0.5846836579171186
1987.1016862483798,0.9936027106338992,-2.7720721539018354
2036.1470189763395,0.7356533477840429,2.9104717697085842
2036.1491929825595,0.7363754123754488,2.968276645397447
2036.160603402199,0.7353653104733503,2.863289629325406
2036.1780129561096,0.7447738591625731,2.772335009490938
2036.2021343401047,0.7728590693670268,2.7482426266639273
2036.252325829671,0.7664134375740821,2.6918911812240465
2036.343690216426,0.7764272378935496,2.631913180265201
2036.4529124363971,0.9142935955313448,2.7207909458278614
2036.2383760682312,0.9822442879717063,2.773222897846445
