x,y,theta
0.024685543553201718,0.519660350513369,0.5900221480196599
0.024438793304934616,0.5237708114978783,0.6023073200383853
0.03486204726026583,0.516906789116214,0.5726643029241654
0.07304446896838383,0.5066500183516675,0.38215627699845145
0.15668005632395254,0.5103723720582012,0.5481559816383688
0.3294214447702909,0.5031761252859289,0.4597963127436917
0.5822376199681146,0.5415099253983999,0.22020410848445104
1.2029748159851033,0.5202760803122264,-0.2571043773936408
2.4155970235628286,0.501662251053578,-0.3253519501895914
3.9133356375829687,0.07544181258242279,-2.847292089645249
4.074888037969113,0.3894818426219654,0.8857099461385225
9.168799796876344,0.6408671697967802,2.3440922815670397
15.289423734725482,0.12956701318083563,2.726161237827249
20.50479420064232,0.8724384625828651,2.8662607671667066
44.862954774721516,0.7673566381166371,1.9322817644935304
84.72632907110852,0.016027531184673913,-2.822162430140364
163.94231955727534,0.2831810345941575,0.09250942064517842
209.1372818228591,0.030371284955706988,-2.978534482500028
209.1388392383179,0.023627024958092165,-3.0811172771369697
209.13876420514927,0.02531670933038456,-3.06690966447801
209.12196663771763,0.02227145568622607,-3.1267459984603048
209.1222328009339,0.009349923781741576,-3.048040253610643
209.09832285420683,0.05093957090400183,2.966471768465924
209.05846726604435,0.07160184684987675,3.0134775536711906
209.02172091302833,0.02558904827380564,-2.960466894929158
208.8344380593674,0.1666152998616072,2.3206988773779322
210.74969062459598,0.4517334986788308,-0.4031489316763559
215.37211530843163,0.7150014557782138,0.6020921836593995
217.01564041790084,0.4840343084662525,-1.8432001557373514
220.39822987301847,0.5369375010780992,2.8470333951798388
230.61718413089898,0.9976514774992258,2.815351114198278
251.89732521254857,0.004260388684501744,-2.954524450080978
296.47095859577337,0.9246365970253643,2.174672495597921
365.9538620051237,0.9353504622468565,2.97383564498877
397.8865987204154,0.2395016131526407,3.140493402199926
397.900366971482,0.24550842441213663,-3.030942042292513
397.9066884127672,0.2490788025263603,-2.9819995649423925
397.9204550884965,0.2454885538023818,-2.823103580837877
397.94775348987815,0.23969105302700333,-2.80971128396603
397.98114113861675,0.23942928986978626,-2.699721295472511
398.08377400433034,0.24288908035317172,-2.7891912609303793
398.29660162381145,0.13368286365932366,-2.7819521794273094
398.4074387318365,0.23994793458857105,2.702755218725426
399.57036416993014,0.5552996533982092,2.966765920396093
400.3299684222028,0.9950024211317029,2.641851788792942
399.93187799791974,0.8421109693911688,-1.5030553726421285
406.6471462301364,0.9889659018937228,2.8856807553963204
413.50525461359746,0.004068369934218769,-2.5630948561411766
427.2691576770567,0.7465044202613259,2.0445641994454498
466.8137446413566,0.8776885416947424,2.7146951787174887
566.6637874720202,0.5446191483048011,-0.21240821479474414
606.4902759130978,0.0382452246220425,-2.8994969684131013
606.4949451617641,0.041867524824599205,-2.997059754165517
606.4844228039569,0.04128001904984759,-3.025998552314957
606.4822725326167,0.05150089270912113,-3.002829749695774
606.4730245720782,0.039056542429364634,-3.010805518511773
606.4378436932219,0.03911357375038504,-2.9386092697568174
606.3745941665694,0.02206974908731588,-2.963727469248425
606.3275973861843,0.0015070048698593618,-2.7437184074488394
606.082815119955,0.05271952459406849,2.8087761499565858
605.6173245393254,0.09537390451541536,2.6996292248611304
607.3437698089134,0.5947430266696203,2.4285533176537033
607.7913172127293,0.6591230466304201,-0.5137745784803633
614.3386889928207,0.49933021616450296,-2.812787083980075
628.7778113008966,0.2818754807667057,1.720597678114899
642.2400853353245,0.9923895836916788,2.788823562256816
680.8806254575915,0.9183900579649867,-3.086665284516043
768.6993813300812,0.25811593409273104,2.2822211948946034
802.2913964528965,0.7233161145982409,-1.8604850045999097
802.2998933784519,0.714654451745295,-1.9010325126736642
802.3042867794645,0.7127917966121258,-1.9541384946253237
802.3222832347371,0.7010423834857641,-1.9508760475060858
802.3330995116158,0.6928330123993224,-1.9132869873330882
802.4476272148065,0.6661240427481439,-1.8179883602925067
802.6394302182199,0.5851124958780914,-1.5121633550886104
803.0657007580419,0.34352795163851263,-1.3662451591514475
803.4303882597839,0.07780592829317115,-2.900332560423777
803.1473592827745,0.02046906396992116,-2.718590477142623
801.966378227902,0.019610604307476152,-2.7063041969726975
807.1853976406065,0.9880009312860828,2.3026119528234643
813.8458776715179,0.23186817577122137,-1.6943017478214915
824.123240774899,0.06703318682630291,2.025499781474638
852.2782699033343,0.7232762986766312,0.029819016880266336
900.0598848453471,0.8968048443446833,-2.830892529406752
989.8769253467442,0.05024594656741586,-2.5696786379994108
1023.9735056287515,0.9958854522332766,2.6371447481286285
1023.9697750134337,0.9958854522332766,2.699153932849164
1023.9710131772164,0.9941591346848592,2.6262019903541436
1023.9537706540942,0.9942456430969022,2.7907182652667135
1023.9553853965111,0.9878690846219343,2.804491604774074
1023.9223782142748,0.9889591225087866,2.8189933562968132
1023.8624703415452,0.9714836673325993,2.7238502660775907
1023.7661807288154,0.9508382011499468,-3.1269423259892704
1023.5947216291864,0.9931968071359903,2.6028207262075718
1023.0372811372274,0.9994783994593323,2.6855404093084747
1025.1774505658645,0.38869172279602515,-1.0552653204224534
1026.6559641254605,0.8825217579154031,-3.0410391510491537
1036.3228135109944,0.4176201751822185,0.5291893097181681
1047.5535817038785,0.4695826110097705,0.0749743574816013
1059.9319549424058,0.056321059595588495,2.504371113540051
1123.3246773667986,0.2508528287935315,-1.1531725793761616
