x,y,theta
-0.01559743755958502,0.2884236208232672,1.3355390789055805
-0.006036563100965642,0.2898433741676908,1.3052734716162364
0.004483003129325791,0.29071474776115763,1.2105179456382542
0.027480073382907307,0.2996328488006491,1.2598025403797468
0.07795961244499772,0.31094186182526834,1.1118805702063277
0.17835230075951364,0.32596026084245233,0.8614281295529977
0.4506046663926913,0.3753968245459107,0.5503928124387425
1.094291229517868,0.4285478754159731,0.21282414893886026
2.3042660382449,0.5207974891827818,-0.11924507076357749
4.619266100957866,0.733896744369125,1.0644403675088894
6.0840165597182185,0.4930033474975607,-0.539225503896231
10.003290782618121,0.4439741889963237,-1.4885572617726073
14.052419377603025,0.06034907676938955,2.9952993759988153
20.702694923234823,0.20275986039204602,-0.34577172621559527
42.064346977330146,0.5809213845387694,0.7032684831388774
87.5855328925839,0.739078157784918,-1.8576732678730592
160.6985679637769,0.980927014638777,3.043672825182501
198.91332553598502,0.8722615444806117,-1.7171455046888409
198.9134399530304,0.8666298377804591,-1.5811916071574617
198.9240475218554,0.8511123984567187,-1.481584926880775
198.94321846907846,0.844239509948601,-1.3555756738249
198.93833915986292,0.8298034433961888,-1.410626491832458
199.01458425421242,0.7922304414050647,-1.0590892554199915
199.21716562391828,0.7069900598049339,-0.6505978386312301
199.75802364076048,0.5805712911989953,-0.28708325305850524
200.91965864180008,0.5654426175842749,-0.007159418873393442
202.622379839797,0.9472362927973242,1.5232612355926145
201.61702626805737,0.9626083759615185,2.8928877650662477
202.17985182874725,0.011704196363291468,-2.8316310871329864
207.42521407674352,0.30917677912893765,0.2216657860144302
222.0559687755517,0.18110138796069414,-2.524181286908313
241.59152069066195,0.736238688747874,-1.6120765877601564
293.4402596180344,0.196175355560529,2.755710850943604
377.55422291313494,0.9677013485255925,2.9203535833825827
410.2354702441377,0.7905125821869167,2.836759976730395
410.23560128681936,0.7894946719976763,2.826074954894999
410.23618535239575,0.7847200055617018,2.9419226630152764
410.24447535434734,0.7994147807944534,2.9728465370333375
410.259235156651,0.8205365248336023,2.9410697455996697
410.2750389737077,0.847992685020923,3.0858870021067
410.3549650708988,0.8448131480738853,-2.883085044164547
410.4827925061307,0.7555704463370174,-2.299879493490895
411.1335801188008,0.4169976839104187,-1.673282927120779
411.7868538818918,0.11304692636714263,-3.1305394273178004
412.7938637098783,0.3743884470976221,1.7275848169809471
415.8593364289735,0.030866277059968285,-2.8067970357908156
421.3258592291913,0.6380881578213955,0.763612549264606
432.1871305292662,0.6157536783498474,-1.2758494193946526
448.8716139246452,0.26866880432691326,-2.9267795372396512
481.3958883364464,0.9040168747277892,-2.034235052794476
568.5539649990305,0.8229111312198806,2.992978756210226
606.2739936519072,0.5737521948643413,0.9669541241708961
606.2849149672842,0.5749137249190849,0.9615269836827274
606.2903052608602,0.5780970790473504,0.9024580779386069
606.310867251542,0.5799342946198875,0.8319132167983687
606.39120549515,0.5864772870698188,1.0530266912179815
606.5361098238026,0.6047109364004735,0.8146427150819551
606.8152111696717,0.6362212968797162,0.9639026717465153
607.1738507307173,0.8215937069456296,2.187107145653071
607.4002550984965,0.9193564335411945,2.677533395353956
607.2034096442263,0.8237493757235488,-2.822728494982036
608.6683645310469,0.07269260268178639,-3.1039939971406154
610.331897504084,0.9617009234193805,2.781419495270031
610.2740415434649,0.02777558850824468,-3.069010678711633
617.3295227689365,0.7675802387759126,-1.2974246512491594
640.6430722162144,0.7689721438661967,-1.0024344052699323
695.0012438850582,0.9428856791531773,2.8877855696843024
775.3604537351104,0.9978124350592488,2.7473320524315614
807.2007609896759,0.8939963747506191,2.1442601782816944
807.1956999169521,0.897378368665603,2.2594224772346916
807.1853740392945,0.9076793911005284,2.245122141493013
807.2015432128296,0.9204382554448046,2.311886092647894
807.1929706859494,0.9230920358929291,2.4504376093617664
807.1722188483625,0.9537033822509883,2.602420463559284
807.1021995252863,0.9678297995703716,2.7301848345365194
806.974644072428,0.9923692939496332,3.0710999452742698
806.7508159656297,0.9272078144980742,-2.667043397816971
808.2967265251539,0.6849889168067866,-0.42030716705127213
811.8125239578084,0.008200649860672534,-2.398522410287189
814.8242552217154,0.859059749628114,-3.062825565086826
817.9677854653291,0.9490295290173427,-3.0995649826375
824.8617230541804,0.2962691110850114,-3.1334001240849987
851.761407655551,0.4986852309240616,2.84811912916573
889.3031667733568,0.014840913743997102,-3.1050474953611324
947.4350249603935,0.011060662054957477,-2.9110284177564214
980.4373116602508,0.8589149035567192,2.516239019748509
980.4371548715878,0.8604912029354438,2.5241667140324715
980.4413593636884,0.8627105971188885,2.523462159840582
980.459620327281,0.8663531756823711,2.4507239169796176
980.4478054017729,0.8744658689159618,2.537034164885166
980.480660997293,0.8918869194582572,2.4459551319884305
980.4789833158553,0.9152106688805688,2.730329067541372
980.3820766877617,0.962314322873008,3.0448697883048883
980.2209328736789,0.9874667854593239,3.0928599139983532
980.7734286674716,0.5825471729460008,-0.2854099583423899
982.2812036994039,0.037737135827492774,2.7110768707956847
987.4664425192473,0.9585991226294148,2.957403138388032
995.8989550474208,0.6865098971862834,0.7755755998712819
1006.6571208920059,0.9832872051449556,-3.102935896514553
1029.4379590157864,0.18483784302977,1.9628337693620033
1063.3718701646812,0.9897673033115091,3.128071982193971
1153.632263307929,0.9907224837172812,2.8916449536666384
1183.493738439965,0.30869329891948255,-2.0219110425042364
1183.5031165176977,0.30206668476657683,-1.996461370949489
1183.5167758728046,0.29452999580611183,-1.8800712236750454
1183.5351696109672,0.2787341624363924,-1.8791081165660233
1183.570044438081,0.27391314114684256,-2.050106450553573
1183.604375406296,0.23566714053149468,-2.3695946258868994
1183.6586038937899,0.15141994998684633,-2.119966204776089
