x,y,theta
-0.204767058449418,0.6849256586338119,-0.051997496064441595
-0.20067470572155477,0.6952486880247516,-0.07315077572137785
-0.1837112080164318,0.6953805251648791,-0.05792066043626276
-0.15644470070699001,0.7048635102053027,-0.009718132780273336
-0.11255655542901026,0.7065457322906175,0.05079980527982553
0.02414425293396177,0.7117628641549057,-0.08995431690454847
0.2986306402688532,0.689824994343889,-0.16054687642163978
0.8580469191606869,0.6566431124246606,-0.4096855935555137
1.9319636259695998,0.5960470140398952,-0.28687557028150046
4.37486125208058,0.5051099201552375,-0.09397788001003349
6.289786136536154,0.0516843233144682,-2.857840928095608
7.195925835903654,0.810238022050066,-2.497845785909889
10.197170729828322,0.9877054083833454,2.839482837190811
14.537600365645368,0.3235636852522661,1.680845745758626
36.86098972532194,0.9175681019176745,2.9666530122813377
78.14009682240177,0.4374369909031563,-0.09609228858546182
170.999081001381,0.3358812678586173,-0.8137542441422703
189.73001341550759,0.9909605937482929,-3.1285284197794514
189.72553421872206,0.9888454973545242,-3.103290983709156
189.7171597255586,0.9880466362845639,-3.0654754597763123
189.70900671642917,0.9906271774656671,-2.859737389673036
189.70109890157204,0.9593193056568539,-2.6174573297434245
189.67299112048522,0.9799306996085428,-2.6800231620018415
189.62426908778306,0.9905514274958368,-2.8938668006771695
189.6030383024941,0.8582631969638895,-2.423764621556854
190.2471227222325,0.5749231318858615,-1.3029070548162918
191.477683129808,0.14393028276044012,-2.5729247988890425
190.81589736838322,0.04132624432725904,2.8412572711498605
191.28393745707297,0.9927667062396849,-2.994651050480713
195.29506637963902,0.9448142507030627,-2.685729340120669
212.65585655349807,0.5181986877115657,0.5114114117005828
231.69519777250753,0.03940189095430117,-2.800842803297869
270.47931206708313,0.11500098756080716,-2.5902164393406455
357.07116634257903,0.34295893449354653,1.9394301154384577
389.00127497031286,0.8220377309900728,-2.7431618097402883
389.0018884165214,0.8206060958640274,-2.7507659858574307
388.9991360526524,0.8229268076891264,-2.7889440521619813
388.9992765734319,0.8191335242855817,-2.755053222078242
389.01490462572195,0.8214766712084866,-2.570947150004007
389.0653495064381,0.7966088695325511,-2.2897798013177493
389.1841148934158,0.7044700103900481,-2.365551163785441
389.5692885688547,0.4687874912830366,-2.447591889378219
390.265683136607,0.24187903902787664,-2.4016073747355717
390.63704914776105,0.17972957263303402,3.0744735334289324
392.605427254082,0.7853711143072705,2.6651722389788173
396.7345953515206,0.6995680562188616,0.8219079837520735
402.0302216996147,0.9667536667061332,2.5241115808551084
411.1108327734935,0.9927334032670935,2.74515067381029
436.09101647824633,0.9971669952989611,2.2088252327288354
470.3297146292755,0.4928916358364046,-0.17062464021947799
547.9575414850449,0.5347452577499257,2.582801832572346
584.822634443699,0.0770245218917569,2.4622955177714623
584.8232811316028,0.08294137437247256,2.4764692800837675
584.8268752878205,0.08703092371726055,2.3674881109644446
584.8320333403273,0.08371390091243866,2.3607731540448835
584.8213298942984,0.0856715184319361,2.345157994015196
584.8031376446454,0.09103150245722792,2.3432933724012024
584.8770290311281,0.1330975859773544,1.7517904547576535
585.2735109028873,0.239617320040368,0.8915023553699051
586.3427657291899,0.41471222567950883,0.5688641200258284
588.5727576600244,0.732935364289764,0.11436142826383966
590.6224358964718,0.36607600504639226,-1.1854622732591629
593.0554290867758,0.7709307069501875,0.5128468210904762
603.5252075145974,0.007430197124091603,-2.9944542788585546
614.3748588081844,0.9817153634082448,3.0271924198098086
634.6680612369431,0.7404746489254778,-1.5302483249457925
681.2494463155491,0.08759909255418019,-0.33138676288864266
761.4713393573959,0.9979730251095931,2.679451347161769
799.764234446799,0.8829482068446352,-0.1266577621256486
799.7709563213945,0.8786532238937226,-0.16740192286628108
799.7863421240179,0.8603061150631007,-0.15672082861693504
799.8103444042173,0.856770650658696,-0.10475106646359933
799.8846968801383,0.8438155184065297,-0.11098520404724033
800.0180939374378,0.8279701614523944,-0.02422615563709396
800.2493541169521,0.7811447431039702,-0.014839951715525324
800.7201158982499,0.7909803800621651,-0.21901580753007144
801.8268895975201,0.6641950811571816,-0.3399754713503125
804.2296842637073,0.4019941239927906,-0.4197824360364475
806.6453074648576,0.3468227369409061,0.5994319663300347
807.3455600451765,0.9518602582236501,-2.61654035113201
813.669205729439,0.588646022042173,2.036057381849039
817.4904720281935,0.11835619046328376,2.3030486236498415
838.6406536033022,0.13446251888464245,1.988382264461685
884.3892708218814,0.9958189660306966,2.8248018563105415
963.3559273248343,0.9734901831026938,-3.118458417433982
1008.3034264996819,0.9948279217910041,2.6768385388792124
1008.2986729170057,0.9957398129467675,2.7647087941543775
1008.293686823589,0.9953155584861275,2.693978995073371
1008.2841959428134,0.9980321946271828,2.704194694670073
1008.2769189587071,0.9763243693434315,2.6524482642373073
1008.2420415293207,0.998607887706453,2.9313252118212123
1008.1119631307871,0.9866032739809093,-3.127769592934091
1007.970362974683,0.9194399845892898,-2.651184524703075
1008.517132250865,0.6303519470296898,-1.1336283507406897
1010.5052470725295,0.218899445221027,-2.3071843732892807
1011.7251514050281,0.3747406372456643,2.146165142564546
1014.6300772179596,0.29516993588089696,1.6576049465384433
1023.5755769782343,0.04011090352263596,-2.690164635856618
1035.3709820438316,0.982267820539429,2.9147384651747315
1055.0185437993005,0.00890338686656394,-2.560018793926092
1100.001636637107,0.9995884773220233,2.5782611632590218
1188.8298959829765,0.44720865141273863,-2.0404147672519035
1222.5042505030128,0.7978827544837855,-2.6314555231112697
1222.5043270100473,0.7899662682233957,-2.7368970161303583
1222.511251742264,0.7865214414267245,-2.735684001004687
1222.5211949400968,0.78137321923344,-2.7505684440531475
1222.5085960375507,0.7609814714028093,-2.7796305503599528
1222.5470033485553,0.7351883296523799,-2.931212730068046
1222.6092086266212,0.7097491153664108,-2.863602968173745
1222.7463801310328,0.8210539940013418,-3.128620531356965
1223.0630070599714,0.7317277327587711,-3.0690517356350733
1224.0260640561853,0.5523365068232539,-2.78907019853027
1225.962465874875,0.2892419537580447,-2.9216228971904172
1227.4436591303195,0.990508584537706,2.9492381339852
1229.703106026149,0.9108831692777569,-2.854952974455862
