x,y,theta
-0.027311531549171278,0.5730109247617542,2.5444051328018222
-0.023294031802356244,0.5793757862654727,2.5337070430246165
-0.021869873188242864,0.5807302868344347,2.4734545661150458
0.011016064325568665,0.5865673949734521,2.471018941354851
0.06350941827889159,0.6195690499242466,2.3392255971382383
0.14600037341835048,0.645257493646296,2.303854563288665
0.2843953512104668,0.7198493785920739,2.2685251200930967
0.5696380949878107,0.7851660602473903,2.5845931788866157
0.6775555819258726,0.9164589276682632,2.6591165073038647
0.12788231685689613,0.99386976164881,2.729526975419967
-0.5564521452183718,0.8012564700840743,-0.9773656524441492
6.192696404794742,0.5281272314335602,1.0038367916431783
11.70435399669603,0.8837364768956397,-2.7178477494838296
19.34535503658429,0.4874280320000808,-1.150231951760892
52.74771539730055,0.0013486698801270817,-2.7820935503802753
93.38525958869671,0.13879340826564965,-2.677311386716865
172.62220348450953,0.0824909326686021,-2.920615458249466
216.70122832661605,0.38547520987032635,-0.7736748903297599
216.71117023774244,0.3842986746508237,-0.7719832915399243
216.71400680483413,0.37455891630626714,-0.7298930522889009
216.7591286106382,0.3690207015105628,-0.7191177754089746
216.83132922053667,0.3396714336383197,-0.8130293431310807
216.96038359275775,0.3437194070011149,-0.8344078160261672
217.19473820005385,0.3219752343912543,-0.7822834589108907
217.48373198932444,0.09603866174739388,-1.6489294498177873
217.28201714888962,0.07010714793939449,2.9306876642952133
218.48794500444706,0.4845109437527782,1.1989782019548203
218.7865440547966,0.9593950464451017,2.9655560121708513
219.8250994142067,0.013686260948063581,-2.841001233268807
224.37588398370954,0.996425403873498,2.5039395206416453
232.29008310845603,0.14895104237789772,-1.974570406077641
245.82951962775778,0.4177448953888522,2.104522701724651
279.1987097797679,0.9096458689158057,2.8355467032568997
345.0511995195107,0.6758848489660327,-2.2429928561103885
382.6569162225638,0.9698713198449316,-2.342915352780082
382.65494798053135,0.9673466572030184,-2.3278487470072373
382.6544481463125,0.9618900985420312,-2.3516435923540633
382.65037739281587,0.9441215065824746,-2.3168302477237384
382.6560956499924,0.9591627181287207,-2.330290134923349
382.64302326492884,0.9162812025458709,-2.189308420199779
382.71649707969664,0.8131568409811057,-1.336246198116044
383.17833140396897,0.7328503684082004,-0.21111926788474644
384.1832579325843,0.740561035425284,-0.17682286809835635
385.6507294979219,0.9977493461522002,1.8553720423123776
384.74150267472777,0.998526420350922,2.726066048770221
385.55212879396515,0.022201161707919727,-3.133652493072161
388.1953663375037,0.9634562374265516,2.626548880971356
399.1580439744883,0.24225342764612204,0.5718244371642562
423.73395550116544,0.08292223536363243,-2.751854483590833
466.90909495320415,0.41438100119426186,-1.4356945564820118
557.505340848604,0.9483260254399485,-2.98226057030864
593.1605842646396,0.05911067561414627,2.6303357695866794
593.1576592963783,0.05815246559054558,2.657996122787374
593.1572406399134,0.06791724113045217,2.6123504989311277
593.1563215312387,0.07132341380437056,2.4408703979525583
593.170926840427,0.08462247204082161,2.3738919679374266
593.1536114386294,0.06829351130753757,2.415632307906023
593.1489712574582,0.1330377018028253,1.8349337644455952
593.4772581653523,0.24197244035263868,0.7363210860605558
594.5236670206709,0.43858505544694754,0.5466737409710172
596.4627241049023,0.8373081923532251,1.9962045905210468
595.837101278531,0.9467133444280428,-2.952722669585083
598.0705234959304,0.09238154194756916,3.138172441262048
600.0561046429789,0.767857853062399,-2.704925288532103
611.6050388908171,0.4832695810546765,-0.30584407837763017
629.4098255454859,0.6426238726201683,-0.6422708793938399
668.2418723189619,0.38730463654756925,1.5802711344675258
734.076392699859,0.03772743691721322,-2.925747673566033
757.5233442750091,0.36804113162367597,1.0174234784099596
757.5263731079925,0.368561539404086,0.9243306877283946
757.53236423057,0.3710437331952926,1.0309955521289043
757.552633534538,0.38777877912982434,1.0586077876625684
757.6280915228962,0.3918468411088295,0.7322714242767305
757.7810839563675,0.4253410692822369,0.7029658819418279
758.0822398222839,0.47277974476019163,0.5809470396541432
758.6183647945053,0.5310409090795647,0.7909729250415478
759.7202673849015,0.6614125737777272,0.848472831923591
760.1760666343874,0.9828180136005743,2.9175940588351352
762.3980924844512,0.0784763858631131,-2.3789279975059383
764.9179274035868,0.058349145229002246,-2.5959634316725615
768.4455255249859,0.9862161524870493,-3.0384110814708354
779.9413230242699,0.4504293465393277,-0.12897049632980107
797.736791397235,0.3529013108000507,1.9956736274548108
835.1184231039407,0.26016098468750365,-2.5741182333459376
914.743673990818,0.8059097647335083,2.831674538108369
950.564397117518,0.02037280667665408,3.1217993595792315
950.566573331517,0.0169270207145997,-3.101787763614144
950.5545146895099,0.01641793853478913,-3.0830242939746686
950.5669859965419,0.019729139383429323,3.088206694702216
950.571722803464,0.009210939849679812,2.8586858016373267
950.5157544607166,0.0027976670147917253,2.674876133341696
950.5178538357094,0.08350650739094724,2.034102231590574
950.7758810146082,0.22166922268544575,0.43475654080927884
951.766330094238,0.25771620912904497,0.38962195174117165
954.1702615299647,0.5525902213811317,-0.1500657778500143
955.3795129505129,0.010288034885422145,-2.526364411408025
955.1007250416153,0.03628841158225571,3.00944418541686
958.8106407885085,0.019735696488360863,-2.840286666788331
968.0688499191644,0.8601580759218445,2.756061359471735
987.2679078278958,0.009188251586097089,-3.1315543493318048
1038.7501443103547,0.929739292821455,2.747804834992431
1130.7448400706983,0.9966705395217245,2.7729112019487268
1169.6158879305192,0.32971139105364294,-1.9624028958736506
1169.6239640289266,0.3278521620778404,-2.0146216245038637
1169.6366487035598,0.31648196680233603,-2.088986115216443
1169.6595476202485,0.3198667848770298,-2.132223408893126
1169.7049616734212,0.30027937151205125,-2.1637434065721517
1169.7804789796378,0.25738035478465393,-2.2426657061189554
1169.887742151993,0.2089010432225072,-2.612371580426958
1170.0135386485763,0.1348709407907212,-2.965822557609634
1169.981323362405,0.03656062245862818,3.1338419290885238
1169.4253183518647,0.022242069614757366,-2.9268581518853503
1169.297923347085,0.3717943707806496,1.377704492138065
1171.4234108889193,0.00342321925233899,-2.924009189470475
1179.986001835373,0.32212684642686507,-0.19477252700966563
1191.1311388984277,0.7570085614586997,0.2377473190697632
1209.8555000997055,0.7045747936856305,-2.466121586369029
1253.7573600815267,0.09586966272997027,2.5832542425605967
1346.037861653461,0.5862937500057598,3.080747058827134
1377.977876418856,0.989841982291002,2.682238500078183
1377.969132077744,0.989841982291002,2.8195340071314963
1377.959571119657,0.9941797771723224,2.8331784891289047
1377.941815212531,0.9944361135522978,2.8401071866332703
1377.9396814199768,0.9953343271687931,2.9382183554981793
1377.9275063957707,0.9977685028777755,2.923725791874662
1377.8342311503864,0.9941888517783857,3.0356411866856874
1377.6435896978949,0.9877954852643086,-3.1313317681322914
1377.420905164496,0.994221462272711,3.0173077982618732
1376.8161838475212,0.9235629394769435,-2.3552349717386214
1378.2939304626768,0.004922586918473405,-2.9206049338143854
1379.2215565490292,0.9671821561424016,-3.139532653328353
1384.0225594308838,0.9591519559448998,-2.9524485324776273
1397.0123368979173,0.7518400988633865,-2.9816882528994437
1421.1845714521444,0.46205043635966486,0.7095271259599141
1468.3728005387993,0.9072957358837229,-3.1224434642267376
1561.1693351666852,0.385641908407329,-1.1703546717966236
1611.8188512057902,0.9682191911796906,2.641173331036354
1611.8242100843793,0.9643137633505421,2.7350697802543866
1611.8267043650637,0.9695858940490075,2.8123313338591185
1611.8210621533663,0.9729700111886276,2.7686180898785153
1611.8183161388727,0.9778368168679653,2.7219158546551583
1611.803975338746,0.9783319780744688,2.979320913296851
1611.7223595117498,0.9704122210683394,3.06662636855574
1611.5552057333157,0.9867997586224433,2.83232183645483
1611.242752945825,0.9881564225483737,2.396099307594099
1611.4738624714223,0.6587895177264897,-0.8394716414665706
1615.8111114981193,0.9514562760205127,2.52897230148982
1617.6937166562498,0.08356819866062866,-2.340480379199851
1622.2548917071786,0.00872548247928307,-2.709274769020534
1630.1795996199535,0.8519081380974897,-2.93049858468101
1646.243379644461,0.7135544504026866,2.6687507030797857
1680.1165932482002,0.6066170845575576,0.09307375775993565
1771.9687178134884,0.9869400756776554,-2.86433078227101
1812.0929558652897,0.9287471168846689,2.17724683252691
1812.0933834623079,0.9286037388846485,2.242505061768904
1812.0853716038735,0.9244000568736591,2.2672018924333237
1812.0767698914244,0.9399799983522292,2.30358910093997
1812.0854423350759,0.9320563583205829,2.3066909491955787
1812.074038800056,0.9841962560807613,2.6186230743299292
1812.040290666877,0.9837803553326793,2.8880016013944054
1811.8946218154908,0.9501519214546877,2.8340925005097954
1811.6860620906887,0.9955356806662681,-3.0293769294543424
1811.8292840554016,0.6922291313594169,-2.470176597728508
1813.3392093304099,0.8520304449310747,2.8085367631499114
1815.0042992131396,0.11474844691978357,-2.5515251320008963
1820.603240084437,0.9585497992372487,2.5569426218697213
1826.918113212217,0.8625616101808953,-1.8790808479432215
1844.4056791948665,0.004901399134999835,-2.8738541954442303
1889.0442034249863,0.9115573610025504,-2.8708198696108194
1992.490562406343,0.17131598955367291,1.9136429218129178
2028.5113468772438,0.9732085744147086,-3.0842576132531603
2028.5110903229136,0.9696994694231974,3.0999841202477265
2028.5185196512214,0.9772015802872241,3.0859262013369566
2028.5059442896572,0.9773190652133756,3.13116277747017
2028.4988137332348,0.981345557318437,2.9676561406557784
2028.46203064071,0.9661850748853643,3.101854239796701
2028.4523858819732,0.8872047646648964,-2.648710883657139
2028.5089909146152,0.7882468004799672,-2.8465146287795147
2028.947571867576,0.6222222066444068,-2.0827347747575673
2030.0755314907678,0.11396091293587772,-2.3413821875420324
2029.3048580722684,0.037438822687902495,2.8243339314614655
