x,y,theta
-0.16803969489873286,0.7338911920114327,-0.7983520802417248
-0.15939435901498536,0.724789007107026,-0.8288384665535076
-0.14216903194393837,0.729065953351588,-0.7955178315530107
-0.10347094804023095,0.7204358321116683,-0.7388639659812908
-0.05748583782587119,0.7043408698300649,-0.8384654345535267
0.05636645501837677,0.6704439304135968,-0.682952057689719
0.3072528648458129,0.6025358729516962,-0.5521233332949449
0.8700218846192989,0.5672571035395522,-0.01710811921429256
1.943411348793637,0.6785618154769795,0.08683834520468903
4.271739008812378,0.4126659819398194,-0.5871128537746277
7.950398137820905,0.057984901055906216,-2.8783102368322693
11.710647481951693,0.43588671152087666,-0.18186854879782688
18.075972457722063,0.43457953352919154,-0.13525213247890688
29.73136549853562,0.022368859762093216,2.9140220091321396
50.5592051139788,0.9996520690073782,2.7525121191725175
92.06591492573837,0.004083250061172933,-2.696968021852398
199.15068945862342,0.7879477218674451,-2.6506642711778556
234.10971345968656,0.7268574087436868,-0.8178459362431267
234.111820489669,0.7243685004165746,-0.8727154267326016
234.1365336273224,0.720575259644379,-0.8524972035239307
234.18971364637258,0.724345110644568,-0.6669504621927307
234.24575924702393,0.7026628614826604,-0.5300987615088251
234.39833831377203,0.6938387970453724,-0.5836124502854849
234.66602795399066,0.6422343547712179,-0.45998649599424235
235.25968610976912,0.5821761303081715,-0.007818255863325074
236.458225124076,0.5927683254463376,0.5335275159345083
237.23636328516722,0.7633515011245384,-2.588394661312116
239.31440452265218,0.16871210555784924,-2.615269768620191
238.4005480101582,0.025607400629603528,2.85622017726366
243.89170066309663,0.6652669421151549,0.2710334680542541
249.31623365614718,0.9609656981250383,2.9816244405831362
274.3790523673231,0.6768075928735835,1.6788294440282838
315.64251879284717,0.06979798223182546,-2.696028734555375
392.6809226138423,0.6324266318129462,-1.254015041394939
423.37943328578064,0.6774015865165639,1.7499681508955822
423.39345306037154,0.685648880102603,1.74230948796796
423.41516404307635,0.6974879841697369,1.7570063566822292
423.44396563943764,0.7131073115993899,1.611526905192811
423.49815439723244,0.7282542658582413,1.636923690204708
423.58144259096184,0.7683746928673353,1.7328646807397217
423.7129227115512,0.8475449203384282,2.1664563470647913
423.7374907020561,0.9900003747842596,2.6822727553441448
423.50561487460186,0.9585131238449563,-2.9351747206544054
423.31318908511366,0.9108525459675135,-3.011960336128834
426.21580818614166,0.0037263430693500604,-2.218034158116065
433.17272839670204,0.2458678422967051,0.024327009379874642
438.92180278384177,0.030623025874311597,-2.532545586122433
447.5651666807686,0.571275653341102,0.665968173761232
483.76355487084845,0.49846256348126916,-0.25144122439260386
533.9384760472218,0.7448510569866158,1.8632938964486785
610.8846543832734,0.2658542308813445,2.100683323574998
