x,y,theta
0.06611851277428674,0.6422239527880833,-2.9425926401651896
0.06477437469594685,0.6467666993073433,-2.934063488336312
0.06935007328453989,0.6411494434527936,-3.018433650566318
0.09328234493423264,0.6432372134642411,-2.969550609207777
0.11001458894580485,0.6320527604184312,-2.9749297955113394
0.15038013905218703,0.6426462755129946,3.010509462954591
0.24917688885973327,0.6559321553511077,2.9434893400523876
0.49273975601851594,0.6691433773972215,3.0241402411541234
0.9653684893229224,0.7678884701654387,2.553306167309426
1.3614263984199733,0.7656676936277187,-0.7036750413883954
5.653494806073681,0.7146330733440664,-0.30459271153509304
9.213919193044324,0.9314595572093276,-3.1182591489112594
17.502665137189776,0.5733663192249208,0.9487095144803979
28.123225539818602,0.1646316309584448,2.407600272447427
51.46357216209448,0.6208728981805102,-0.5724260613604231
72.90694543554126,0.2340380391458808,2.1168784791315964
155.87442294579012,0.6287901747550134,-0.06129344321454733
203.05857516763663,0.06765407234193259,3.0645756563941813
203.06081910828559,0.06626941489002001,3.0262871824717843
203.06701421396087,0.07000669399089111,2.967284902088691
203.06780174985124,0.07100269173786822,2.9829022805610563
203.07266362137844,0.0917104965739206,3.0590453703905025
203.10587272835122,0.1049867407033989,-2.9983803754558913
203.09050758134896,0.08223168734290418,-2.867170614976897
203.10669186662102,0.0979665547743001,-2.5799799034768456
202.88696634584622,0.018606863720611804,-3.0378481262784045
202.46249922797335,0.14920493272331975,1.7893144265279375
204.73092504414342,0.9987331037461172,2.7856266442299145
208.05092123288574,0.5830082698028829,0.1251904337230787
216.18227644580563,0.4125252511135022,-0.16141962072803295
223.3684255811534,0.6862587355859253,-0.5439196476284787
243.2363207527562,0.23262183807875322,1.3877290277545296
285.7143281419057,0.9997754163953955,2.8261390310754493
370.2986870123978,0.965325621917508,-2.2635347440445197
396.5014804729813,0.004300962764849003,-3.0623427875090172
396.50693721689663,0.001572700763910275,-3.0704891494405
396.4940670274838,0.0013998136685212164,-2.994190564191714
396.4883245679209,0.008978270548036344,-3.030053129979034
396.44874176872264,0.01809691770106191,3.1402892568865965
396.42618818770694,0.005424693322785533,-3.0103377599009464
396.3642569800664,0.005495170500406437,-3.0679747198154317
396.24398150806735,0.005574706430340753,-2.862592117581179
396.0268166593613,0.08970346522125468,2.6681965522454707
397.45092958499686,0.6643139945701954,1.1990117559834843
398.8471125441938,0.4260126548225852,-1.395963583226779
400.56655799628186,0.959520104115372,2.651341072411168
407.5110366921729,0.9182929838834364,3.079572153795352
407.3676944298421,0.606495105716078,-1.331722447068338
424.3136677049822,0.8299287248873716,-1.383009723524794
469.01910389376576,0.005575797927804314,-2.1506243755376375
538.0815624440576,0.0034971088206263773,-2.6824579248497953
560.5837866487991,0.8306072567741952,2.7978808979666017
560.5910779163033,0.8322194308492583,2.7945290950115735
560.5998775577316,0.8265723114785442,2.7777126595395316
560.6252094118233,0.8243279776819805,2.8765083531039846
560.619751053896,0.8523488525540751,2.9743386629928583
560.621351515708,0.8962593677601471,-3.0896002773127504
