x,y,theta
0.24280098315120044,0.6664132745420238,-0.3813950247075808
0.24943027867936304,0.663548768937103,-0.40755607191126897
0.2652574443439791,0.6684819231456947,-0.40818920676633397
0.2915927238126404,0.6682173583710863,-0.22905658948206087
0.37984729882152485,0.6768069251436771,-0.04887825309549232
0.5261029836407338,0.6631204918599571,0.06770882198027373
0.767097823515503,0.6508801029606034,0.40933495855474744
1.339352380755831,0.7600919747277567,1.1747811949766485
1.3561223746990472,0.990335505489223,2.779691502428525
0.865372470401651,0.986470620353314,2.8224799885657053
3.1428576643549415,0.4623481213819773,-0.6928118235435248
3.1406349577170096,0.00697530965327202,2.921398717483936
8.64246630540045,0.04487018747245419,2.8227425446651377
27.589605597597927,0.539402777682235,3.057638437377811
54.56564865476231,0.873076782129791,2.301874243777286
81.2615669392341,0.32324181035888316,2.9642892186150505
150.64304433371586,0.9582215111262995,2.8130045310064142
193.12976005226656,0.43633020977501774,0.6752525265204397
193.13381516618247,0.44191454038256944,0.639104597863283
193.1452009075951,0.440445890192831,0.5390033010742217
193.18585441393012,0.444562380958065,0.5186013924950368
193.249443594596,0.44323472800838104,0.40513956415731744
193.40695880459745,0.4700004855021597,0.4016857971123695
193.73399645915606,0.4763721681116742,0.3660257898584791
194.25943162696188,0.5320299584096665,0.12180515158378968
195.3727655446869,0.5677755209912676,-0.35210655883178266
197.6560902245114,0.31556316643537163,-0.23297552077358485
200.68426608958848,0.002797845971373776,-2.5710848221800524
202.49912560419216,0.997665771349677,2.8064195718354057
206.0677470569722,0.6474847249625748,-1.0548180832551415
214.3131343332802,0.05553103700928644,-3.1313896995405526
239.2210210009631,0.5464982394913572,0.925386158387492
282.3794646547217,0.7587140479471999,-1.5303066234740328
368.2475178818779,0.028363570123806376,-2.66595269790189
406.26734585107687,0.37686227087356455,0.6744504619673477
406.27775888793474,0.38070300653691236,0.6367560391139389
406.3051789912324,0.37236996667624067,0.5822479336445596
406.3409243425061,0.3804752629162708,0.7037315447806853
406.4141040672745,0.39298373857000235,0.5513565413367285
406.5322037746703,0.42969540286568886,0.5569010672741181
406.7608299306604,0.4278755659575503,0.6111543815059002
407.31403820309595,0.471015282891694,0.5589693594895548
408.49093570727376,0.5133703624346134,-0.1113817518992275
410.73981626091074,0.6530506763940104,0.9390143379104741
410.9369406845275,0.8453338744885911,-1.4987763792984714
414.9194039546213,0.021456989791619665,-0.3407095925093646
418.37186443533506,0.052314050797016134,-2.7944768359796885
