x,y,theta
-0.025696046525810062,0.48472001167529954,2.837593208312235
-0.017669804397124393,0.49419073138633035,2.766413243721848
-0.011258277260330813,0.48847076440149534,2.878649138247784
0.014495026955678947,0.4856616853122511,2.8277526351612945
0.03306952429331134,0.4932729864840637,2.69686936521883
0.10757769577911219,0.5167689129978421,2.521663257627166
0.20142244733781953,0.5051498282095986,2.4851688934318137
0.5190983248611372,0.605143698165685,2.649522739776823
0.9771629094828139,0.6877540230402399,3.003943592540973
1.5409139172709576,0.8791566762580215,2.484681230855891
1.9284414168751058,0.7370680935303383,-0.607952346422211
6.08255364749582,0.03924137705349248,-3.0639416314093686
2.2909555339235492,0.04686043163412069,2.9133561874778504
11.420216949055197,0.06867741141941783,-2.372179470553861
28.317459836662238,0.27668118540819153,2.7180409646038814
87.16096249753402,0.8101012778136296,-2.7632938882092923
146.69870896868605,0.0352358161433468,2.915809773867334
184.74592300632776,0.13032333043183944,-2.9728310930011834
184.74475377425057,0.12700767854212075,-2.9434921428640237
184.7451994169353,0.12129965836709758,-2.9334788608744224
184.76638978660304,0.12158455976169529,-2.86875418227073
184.7728791287748,0.10321768334369352,-2.82119712949176
184.76038328223396,0.06923221951206103,-2.765279568507601
184.71747382302624,0.05785272235771793,-2.6069831450666063
184.59538629529348,0.007040641235232452,-2.748701327931306
184.2635267263658,0.012574262444523568,-2.7320207637178746
183.7978534764179,0.02981041024369448,-2.82816490528203
182.90174836841626,0.0019081386895416655,-2.5212629531347863
184.05889051574422,0.8764314141600226,-2.569939101683237
189.62976420952043,0.40649961619544805,1.985215019463821
202.47667243902515,0.7521719123939203,2.8480925323914157
216.10981479239024,0.9213796208049596,-1.9785227996152417
260.26110464469593,0.9126896047549308,-2.9599359280387105
330.7837389807309,0.004259825214164898,-2.715534015886201
369.84316641744795,0.5269951540890907,1.3018984469054864
369.85315484648055,0.5298725053412046,1.3212026897528188
369.86512751198006,0.5370962544139821,1.3980110096039269
369.89782134029275,0.5422438137223907,1.34237430863978
369.93683134423566,0.5810682261268393,1.0383029859129804
370.077699484878,0.6272116570066629,1.1646538640183506
370.28490111370763,0.6889802860637008,1.1069164772805156
370.63468770226945,0.8139755787759959,1.7818893484642473
370.63397668917725,0.999734879940304,2.8569319556456527
370.2706673163119,0.9746599530808944,2.858486579248387
371.7808592679426,0.1721933216688062,2.650024594144119
372.6603965295294,0.9528654238531387,3.0422444773506516
376.68592599223166,0.975109326245514,3.0861135466334915
385.51141533338637,0.6234212554962462,1.0165608486602586
406.36187697448975,0.15382429507347917,0.17343666732187035
458.34955979980145,0.5620141659748001,-2.7000392303534317
548.0939170027059,0.016473977270096297,-2.8596667753727805
577.6865766323344,0.998040221083047,2.7233073258970233
577.6840252643277,0.998040221083047,2.8131811958887525
577.6673308100627,0.9999982754557679,2.914221516978486
577.6475442089348,0.9987149654076765,2.9930995601083
577.6141558917856,0.989595931943939,3.078212620483775
577.5882719413206,0.9884009070472864,2.8247249966524492
577.5809897365189,0.9719048376367898,2.828939121753976
577.4763145536605,0.9991657732662044,2.973941213550603
577.3324545860892,0.9179858545372459,3.1101275809586095
577.6148569595065,0.7981912882668378,2.750124421793105
580.5133895711346,0.028559356893572564,-2.530151082659211
581.6405636345686,0.9455494980157827,2.7268120622395653
588.7490336935723,0.0046319074164352415,-2.2590597057155315
597.7239199505054,0.9567713065128262,-3.039595254828121
615.7973702330114,0.03737100908088426,-2.598919322409413
653.5500548853753,0.6610742439443915,1.1614448038593093
734.3138923990585,0.44933043261807093,-1.3945347531719663
751.5032133583999,0.9980895429220766,2.8049789601224724
751.4979536593348,0.9980895429220766,2.7604589625282774
751.4960940501185,0.9982299903162923,2.721862052804143
751.4853079965716,0.9954834652366497,2.726364146259968
751.4733880602646,0.9983891731158618,2.6398468787476954
751.4407889769582,0.991493270298405,2.5438764119668074
751.3137953469247,0.9969213732078743,2.8597157367980053
751.1858709303725,0.9788367933019242,-2.8306665497439427
751.4782141457484,0.7903882503093067,-0.6352098608874095
752.6886350252906,0.9980031687674454,2.4984912757352093
751.6239277509983,0.9948197241211808,2.87502960466729
751.8837062656789,0.34533397393608567,-0.6889657837675758
756.7279988591167,0.01157545916231627,-2.947004520020984
765.5401018188485,0.1112447795806838,2.1916825695203794
783.4539216354409,0.9827897857859211,3.0507162186346317
830.9698666509994,0.2916344250708829,0.8393733985917899
931.3831210307907,0.8632461474085428,-2.590470097089201
972.9574320561561,0.6497330629475466,-1.8143088905611413
972.9761266796951,0.6487719497258725,-1.8790114433609808
972.9902498962377,0.6421586674292022,-1.9241911240173477
973.0024551021254,0.6319369289856014,-1.9390091814780759
973.0365741529034,0.6030370363055705,-1.8781303786030115
973.1512517907006,0.5482208836272287,-1.54990099900847
973.3695717190432,0.4243876792285769,-1.6740875068480192
973.7594785281198,0.19299050784327795,-1.9001170579359306
973.815597416907,0.0374953772841523,-3.0444433055014906
973.3680110647158,0.0013791723128485699,-2.744558092365124
974.7394345709142,0.623746246106159,1.212227425050429
975.1969111259025,0.7503308155823879,-0.19903981001086812
983.139490293596,0.1723992938302664,2.5736166196870585
996.8921021834782,0.8225478328353166,-1.2713025542102123
1016.2140662406871,0.35187177175352563,-0.8562300347995393
1069.310626516274,0.11906943483041907,-2.233722986370223
1173.5674683611373,0.01766821187540637,3.079142265878736
1200.1971594617364,0.07857798394956067,-1.3022839139421092
1200.1916384388326,0.08006482007717372,-1.3726364288060928
1200.1927780973904,0.08612473537423866,-1.4439235515798041
1200.20377456933,0.07453651998112014,-1.3983166072602624
1200.1988476634272,0.056593257854092964,-1.766319741262585
