x,y,theta
0.0926021455315048,0.5570770401854327,2.99376920590759
0.10083426644143027,0.5614536570146524,3.041871444664789
0.11331152623728036,0.5619995380065563,3.0581363598258697
0.12397223275073024,0.5458938346570318,3.10860220618551
0.1621895219489566,0.5519323951444619,2.963754785020278
0.25519856620418796,0.5257520489592631,3.0276735929461314
0.4082097418676691,0.5431883825862767,3.028398502914044
0.6798101889212887,0.613130897591773,2.918082620776115
1.2030600951004484,0.7538873107752043,2.955644162498219
1.8169473877935325,0.6327282080322938,-1.9576897936819975
4.185888270471943,0.724190371801449,2.257074339740875
3.352531665549851,0.7085981763578447,-2.1751407151749875
7.934148820931042,0.9993827892486207,2.9938831509886015
15.997956600652106,0.9358713689730739,3.12758271032882
32.23240132269556,0.031716919697617675,-2.7535878442826207
67.41189316947175,0.6671799463312639,-2.071872523049024
158.4720234757803,0.33685465941685355,0.10381669658000181
203.23053911450603,0.8355467528344703,1.9097132930526142
203.2243063789734,0.8354972636668392,1.8635429503059875
203.2334760326748,0.8277426852055846,1.8688378877261451
203.24741237821928,0.8322464430528496,1.9811163292304457
203.29370722346178,0.8285606217789238,1.9653434810126607
203.33993660281456,0.9081899863298104,1.7902848011443853
203.34081872636756,0.9981134145736753,2.276347302944224
203.2224152749647,0.9950321813142592,2.9548919541715923
202.97945941586184,0.9978497791158701,3.1221923895737813
203.93497414513834,0.5221628206178519,-0.8975773697576965
205.20427441944292,0.0865683782887213,2.9221661253057345
207.78673753136405,0.446637410555091,-0.5536634406733549
213.74171412515028,0.8785906146527529,2.712356545642942
226.84085775374425,0.43905400763591346,-1.2749916586868277
243.60324722119609,0.9998279956228373,3.0824653488500315
294.97276731295227,0.02489821518922394,-2.684418557847913
389.3471481154487,0.012823361566791747,-3.0043936199308487
424.53690767800043,0.17320180895152315,2.8945330522276613
424.54970947254645,0.1727986337938403,2.948162142101074
424.55537999328527,0.17632405463249878,2.968248999681334
424.5586872504188,0.17125601649418004,3.066075414647967
424.57287216972986,0.18262030695420187,2.946423999824214
424.63025399216446,0.2547898673590296,2.896712653335313
424.73121260062203,0.2403596465913996,3.020093118295602
