x,y,theta
0.062217656718311073,0.5447291749433684,2.156762194923818
0.06436689316790814,0.5430959277991961,2.1298567340422814
0.08205676340936556,0.547891433347961,2.1073566543942164
0.09971234138325566,0.5580067443458177,2.166658069642258
0.16787827240784386,0.5516732872452325,2.1280906603760954
0.279628165566712,0.5662864864998988,2.406112207357073
0.4502466439118251,0.6154326021397892,2.8378620328439697
0.7244509510004619,0.643831277805519,2.8493051712652804
1.1387919833442592,0.7944623592027947,-3.0315257859408216
2.3028281442744736,0.2513421981161712,-2.422101729629621
4.27578968093495,0.6626294742522383,1.3053859095608296
3.1643192635214605,0.9856628181192638,-2.839093024438894
6.330834901199252,0.5267184796698312,-1.0290093145065802
18.54152543878593,0.6320938796745958,-1.3997704373003326
28.729095975501522,0.21545978258351753,-2.9448795699222283
72.23889928253769,0.9199810269719073,2.931941519886956
155.30420095446593,0.8234980927104457,-2.8862273178967754
189.42544472654495,0.9352967907731345,-2.6187658491450367
189.42822669847047,0.9380073232763904,-2.5918560117910507
189.4271296772498,0.9333401407076843,-2.643748687772883
189.4066621355967,0.9188653956440281,-2.4714713716590246
189.41707489824788,0.8777326729073391,-2.5430150804850027
189.44339037849997,0.8427365535286843,-2.4660166589057377
189.54585282246677,0.7656956966648355,-2.0571729077537735
189.93792923661087,0.5892457743385486,-1.4345405287407393
190.89222916509647,0.3417282536960283,-1.504050039710529
190.91245559383356,0.002523788166639426,-3.100941719168516
193.30278026352565,0.7390348982180567,1.6682330495608717
195.62116535810773,0.28059325458354467,-0.8787767043572723
199.39596270577906,0.3536814234989354,0.6058128017210027
208.18548788773657,0.82122481609346,-0.7825186130993504
238.2936781188105,0.3327061728814219,-0.1712443609654124
284.3976249746163,0.0805624800499096,-0.5869068783401268
362.8034650389827,0.07066858183531523,-2.7411671764239425
401.23053923109893,0.24548220242633784,3.022938396712104
401.22934589096326,0.24738437851543427,2.951679090180278
401.22921608491237,0.24579447482110836,2.885088976604762
401.2334519000611,0.24792037132998676,3.006664210566102
401.25293481433135,0.23111384454455536,2.887007359784805
401.27987428507817,0.22240371239072693,-3.1198715291462715
401.3540601836616,0.1942839153620054,3.0938432082258274
401.52053851138686,0.2642846297742734,2.7015337704025377
401.9788996525329,0.2918225236959,3.111269664378119
402.6748240080386,0.1834990017061125,2.7325331762479514
406.26463690308833,0.9085021904713846,0.98909339179803
408.4287632697521,0.20943801518285743,2.4139624608538117
413.78476541049116,0.9850022011679714,3.0559454625149236
425.03355126368535,0.8463293766551615,2.556088531117183
455.2186527898982,0.16627220710728846,-2.768641552581874
519.1767667865173,0.9983452468490768,2.792468242642098
584.965243230179,0.6690569897420934,0.2858381869592441
624.5621860011746,0.6528483524663352,-1.506321787787788
624.5657117558693,0.6431740064719211,-1.4655036102303554
624.572375879963,0.639089615312614,-1.4240072661726526
624.6088855152503,0.6436613410115307,-1.5795500984734165
624.6671309097044,0.62299029968307,-1.362305633646376
624.7711395469121,0.5778725126158178,-1.1799761085846638
625.0143164411272,0.529808656113899,-0.8217667896803698
625.4811188850953,0.4206474630037741,-1.4900056192612534
625.958548595983,0.2190741406702201,-2.727533652415954
625.8423339979831,0.00421825448202249,-2.5645053059050453
624.8844409348347,0.10818439972449088,2.420549865802169
629.2535673713629,0.27560897447013516,-2.871302768025461
634.0374251465734,0.0007763053408200134,-2.595448156523455
639.3373761629458,0.08527827778888933,-3.084799999444889
658.4182960365607,0.2723094124523701,1.515987953874733
700.1256096939876,0.01443048437923622,-2.950268541493249
787.980600536421,0.015632583462347395,2.6945363672612945
819.2305697476498,0.8977915916091441,-2.786008292482294
819.2285358241966,0.9013398833972351,-2.809348766702432
819.2230531546545,0.8928952314334506,-2.785020433249394
819.2263329116466,0.894567099805727,-2.7757623837896825
819.2141327261004,0.8989886706848969,-2.890490124000349
819.2023251922707,0.8986054007893802,3.026917413695525
819.1759624128407,0.9612034910633921,-2.859119498826102
819.1662932988646,0.8965863883372196,-2.6665108855845276
819.6619564151421,0.6409780794237495,-1.2210792099038676
821.1991960274258,0.15931086810096673,-2.774446006965912
821.5387148479944,0.35585859586294405,0.7307810423299848
