x,y,theta
0.22289087476310274,0.37867858102019175,-2.8176914712422483
0.2267908470449009,0.3731462783397907,-2.826434808870931
0.22581228774359596,0.37491589646320095,-2.760519135988703
0.24542462518713415,0.3549649391945657,-2.764206002340691
0.28218820752564583,0.3498942220108071,-2.612603775625381
0.3792908801158548,0.3318346054311626,-2.3811226616878396
0.5469190224343867,0.30725052790565066,-2.464599361903925
0.7599471549428991,0.21314156181200308,-2.8121330230814534
0.8482745695656967,0.08627238820479291,3.1232265838611966
1.3952942399806016,0.4634549590488552,0.8498073918280826
6.3487061820381205,0.43224003000614963,-0.8989796127464649
12.048965812187697,0.7111778294017316,2.0713513784966793
17.07210944778282,0.29358671737312014,-1.3472432942081256
18.913488592232863,0.9991686972300252,2.75474467752335
53.10130602449881,0.05339137423967864,-3.0340457457332377
98.74646197090829,0.700558273286773,0.8847892046879648
184.3027603095452,0.6163480913880689,1.7761033552176722
234.7957978143893,0.0014816753605591678,-2.684425264319048
234.7917434890679,0.0014816753605591678,-2.6876264614591405
234.7906839407635,0.0014816753605591678,-2.7458520382860114
234.77181395717741,0.004027483848327843,-2.746359321008364
234.761243827508,0.020062359948138934,-2.9488808415396743
234.70156116037862,0.008341349504916837,-2.86595550768498
234.64620510900818,0.0017133754080326793,-2.6768127689534222
234.4732701319166,0.0007629841338748465,-2.6305998563845807
234.27833658964184,0.05580436703238311,-3.1182876630027954
234.84969421268656,0.3599679150058399,2.780569506368412
236.71237533016986,0.7846746012190701,3.095380115140422
237.55608635992422,0.16572099946546565,-2.580026099782408
241.0517182826907,0.047751986413696296,3.005937750982512
248.25912699303322,0.9776130345960978,2.9324743157632227
266.971809545656,0.7235729715068574,-3.1068283844128555
307.91522208638884,0.1026029281462137,-1.7770800817115293
390.0069743362512,0.8868647410342356,-2.69166339862892
429.37583920665656,0.9891182509395551,2.6137324637832133
429.371532812127,0.9896959877896145,2.576773582263156
429.3679252068767,0.9913645136652051,2.5756455353286096
429.35962239067715,0.9921176084182024,2.4591846849055834
429.3409700079816,0.999752579584043,2.3845197360109864
429.2911255923214,0.9776670813252392,2.5906679523044165
429.2548982331172,0.9877858327511043,2.8469308952323136
429.18215500300454,0.9471868125231396,2.7199310042135565
428.94420746394934,0.9990740098561585,-3.030143805211575
428.70643720532667,0.9036415591502401,2.9641804621113153
430.9391405544909,0.36541052435676863,-0.3463235058144165
434.5132992844716,0.924101855382842,3.0202352943908597
439.6971614749961,0.3468211199611918,1.7900592514135152
450.9643725114866,0.869974828899812,3.0110207137835037
479.9951239012501,0.3804589722872334,0.17249386568675718
525.786278010611,0.6825468859129601,-2.5405017358371125
601.2926404266376,0.8371828171918908,2.9739380047504795
640.637098458403,0.6798091551230078,1.543313570883872
640.639145591926,0.6759004527496482,1.4888935315584835
640.6475257873049,0.6927475580124905,1.5663997046106992
640.6691859710897,0.7134944105019324,1.604112772027709
640.72673367643,0.738135700189446,1.770670216909373
640.7683674945966,0.7840252890837149,1.8468829121746708
640.883678844959,0.8216292902479944,2.1498477861029137
640.9605753900937,0.8728350594994951,2.7561112388339897
641.0696045128756,0.8559791160548972,-2.3914071040007654
642.6988059846651,0.2232943542729501,-1.5719870030283516
641.921188269496,0.006886025397344456,-2.736798205198308
643.7952996081395,0.8756451316109908,-2.012122022535398
648.2272641536628,0.0513764433352673,2.1295061157589696
663.9654945146268,0.06153714797945908,-2.8451240601664174
677.19893681827,0.9488844591771225,-2.241899399788576
722.3523525822569,0.662232603338419,1.7481703314530765
797.2970459105309,0.9792810931646905,3.029455472268249
831.6969208633575,0.8759125355227704,-2.577764776645393
831.6917849479569,0.8768601628408916,-2.6136468082259827
831.6972518067896,0.8742435532495325,-2.651051186712285
831.691510277988,0.8646086485222608,-2.5557176956938292
831.669963410503,0.8604846005035249,-2.6172848589799638
831.7040476790033,0.8329417122035471,-2.5129334730931965
831.7279004487424,0.7931240321333888,-2.47091412750567
832.0186391914607,0.6455669990881306,-2.08546774909246
832.7981142635851,0.40083075571106813,-1.9843981384941336
833.2038106013644,0.05107226537037487,3.0344578294419424
834.7661997025272,0.7545574292237273,1.8352699428947776
837.7319841866105,0.049369187744996684,3.022202189598861
843.0146458877005,0.9769519511019146,2.929177922635928
855.8637142735112,0.34513106686924094,0.9441423170775733
882.6562316937116,0.9794129845718141,3.0450513999402364
930.125318396073,0.45930859315000766,-0.30140110158856404
1008.8634346280544,0.5914723125639844,-0.023325692963438005
1045.6926572894934,0.408027960047457,-0.6040501864008765
1045.6976709361863,0.41357657066278997,-0.6816774662550369
1045.7209890584386,0.411294035672793,-0.690722061202051
1045.7637679544202,0.4076859336785131,-0.6522497850989817
1045.827710360875,0.4135990629128257,-0.6059462175552941
1045.9740234406731,0.4019453956225099,-0.8039789222279023
1046.252210770686,0.3570239039253092,-0.797192404081295
1046.5567713640319,0.1714105928456443,-1.3425076427239735
1046.4977629914442,0.032695898062878766,-2.8884966359853177
1047.0979545040657,0.3636612244850922,0.8086701257403175
1048.150455973341,0.9928735209588668,2.5895940636993124
1052.3990495779035,0.0691211478360307,-2.8956439831564587
1056.6485087159867,0.7707006423697373,2.6956177762499873
1064.5582191931285,0.3458178116268192,-2.378545769619342
1093.5967964314668,0.300425127073451,-0.6345114458756065
1128.2822326982482,0.5396917019170829,1.4267654900563738
1222.4260457748085,0.9961872393309847,2.7047667499635537
1255.4148937897817,0.9206179626508757,2.0814978172699234
1255.419941844951,0.9207729838076019,2.119374263934394
1255.4304466288836,0.9220501301379099,2.2259023698627134
1255.4311766668436,0.9150523013263876,2.4056779419468803
1255.4362049990607,0.940562131328334,2.5896142530452284
1255.4235264728443,0.9564011997200749,2.6432164640940465
1255.3758813847992,0.9788963979679657,2.7504792172726162
1255.2250721732055,0.9716604562380543,2.985380435503421
1255.1191752932598,0.9487376278472865,3.005691357818778
1255.9974869180967,0.5836821186689396,-0.6215354216910027
1260.238702052977,0.8687060413158385,2.116134659971231
1263.4269918214509,0.879636032999415,2.500395462545124
1269.995423700569,0.9975441689362693,-2.958358433120515
1277.1163109801162,0.9985892980311065,2.853571148669939
1293.3517746024115,0.46074450687985075,-1.2647354909006499
1336.4353783049457,0.21205744480854277,2.810897266254387
1418.132135101082,0.6778101616344587,-2.9422349663486957
1448.9554582283865,0.753815230629276,1.9704166592972916
1448.9629567723132,0.7642053274810897,2.0062033747793597
1448.9738855501744,0.7702700587963704,2.0090906501556027
1448.9929648707957,0.7818244770881421,2.113424738731977
1449.0063448012024,0.805953881215796,2.4598831011794537
1449.0667742111023,0.8617866344246794,2.667352393869068
1449.0658979658572,0.9213712496175966,3.004299589325109
1448.9777232329304,0.9985556198595209,3.000449032201745
1448.721386241861,0.9407917566368126,-2.5105872933249045
1450.2576822564856,0.5824953480839017,-0.7062996746892614
1454.8947219047193,0.5571954489840226,-0.44401715616351156
1458.544709633369,0.7965381010294571,-1.6153524877020888
1463.3520006894894,0.5683937236174326,0.12049431624463702
1475.7075572994158,0.5427448327892377,-1.5178198843697484
1502.1462360484966,0.3677953999832529,2.7881005399451286
1546.359762852894,0.12356849995140017,2.8180062171730267
1639.5320260956307,0.18110426344746228,-2.4019892763099864
1665.3076134515009,0.5487862348826041,1.5205993752209466
1665.3125285767876,0.5642826661259926,1.5663606419217784
1665.3272858375296,0.5603446702276322,1.5630121212241228
1665.3584242071986,0.5602679855253462,1.7469303956672997
1665.4148392500404,0.5781011526914335,1.7056875783095178
1665.513815303102,0.5917161975864513,1.9111744067269898
1665.7173561952882,0.6628676847660717,2.0483096861831047
1665.9975255346478,0.791677741181616,2.415284602747489
1666.048252045227,0.9987786483527135,2.664678165579957
1665.9448954319005,0.8269475435333397,-1.1172450802093485
1669.2639902667402,0.05523260022649952,-2.798477555481856
1672.3455312685298,0.4517059715823975,-0.8576663329465695
1679.2610373786763,0.704112594160296,2.4593301997126
1695.730916640009,0.4206979742667039,-1.4974672402993208
1710.7817835631204,0.7994510730658858,0.1515826486101619
1749.3991288395064,0.6863049362341684,-0.5467887941969911
1826.8434850133428,0.9024868387272178,-2.7866378266675667
1862.9583950262574,0.9830386356802452,0.6840496095087607
1862.9593823663708,0.9800194546204362,0.6690801054201403
1862.9737269162642,0.9830058368030263,0.7321090412539171
1862.9721337383926,0.9764248667802147,0.73290106701109
1862.992267169333,0.9688884177036068,0.9154325826016141
1863.073718899079,0.9925547501969013,0.9994918586220818
1863.0471787799806,0.9944261151491209,2.3040350358161845
1862.923752025467,0.9895693865064781,2.925606513653425
1862.647769178549,0.9731513768351502,-3.0616763286729647
1862.453245280306,0.9999291655478348,2.883486647572779
1862.9253378233377,0.5016819127141127,-0.3232328378104059
1864.0049310676116,0.003313728028375959,-2.6371931932992982
1866.5672085519175,0.5493051591426887,1.6020892227279075
1879.293186813206,0.9348794642119364,-2.053073639655838
1895.0043077414136,0.030274938074212596,-2.646580679981959
1928.282093230143,0.5940727877300773,1.0584843865739098
2000.9426816783657,0.26854281549132636,1.8523942630420507
2038.6431578922402,0.9941633303536502,3.0413580990873346
2038.6392943538567,0.9966188109651463,3.047224079235219
2038.6364345437778,0.9978796328327145,2.961522484496654
2038.6259069518749,0.99563834808328,2.864112252790571
2038.6009057643744,0.9761958118015975,2.8669732991992607
2038.599120349981,0.9738538955451039,2.9342284750321905
2038.493859440011,0.9855478338342063,2.911130562005755
2038.3710248362481,0.9397364559120516,-2.8005560421300704
2038.3409029237966,0.8426977849691464,-1.6091893663477865
2040.2293382511725,0.6201257588955534,-0.4402390990562086
2044.939738755192,0.5036464827169088,0.40929054910116136
2051.029135629312,0.016020259797743124,-3.0294476616420605
2054.9753026631383,0.03157103644127465,-2.6244768947313633
2056.8137062322885,0.948003660839072,3.054108704897846
2077.4045481494377,0.00016326896735345482,-2.72660168096342
2110.4558191145466,0.867126368930486,3.1347290945193063
2180.461374892937,0.030581809075936002,-2.4606076557986576
2224.8473176042653,0.38837984169470624,2.1625365149635947
2224.858162951411,0.38646247016011365,2.1653227453348
2224.865998654423,0.3955856147989091,2.189664302386454
2224.9017794218935,0.39271639879920145,2.3641727481372783
2224.95168895067,0.40045003487785713,2.417686625724846
2225.0160259152008,0.4205452562880073,2.3628578554771886
2225.226504806414,0.4980699645983303,2.421338087632268
2225.610857071279,0.639692444178056,1.7718849079858785
2225.9882085076424,0.9724345672696222,2.628944623827448
2225.39518165175,0.9911863540207775,2.7656736731207747
2227.9394132287,0.048023482785299755,-2.674743188152694
2231.4283597248464,0.9809513324687541,2.7599198035963504
2237.2732139147715,0.6339703961508184,0.11464174611576317
2252.1367601924076,0.01855214866676432,-2.1748024819609433
2266.953719379123,0.07810720413392115,-0.29353641145565534
2300.069324913295,0.9993033741246112,2.9010629422270817
2362.760069546912,0.9795336079631302,3.1262637361679158
2397.43327724204,0.6473291400506214,-1.5083130531248508
2397.438740560257,0.634804985185558,-1.519092692687179
2397.458219682596,0.6220112244355912,-1.5220984797313604
2397.4866260523872,0.6140998823300426,-1.364508154790979
2397.5469776035734,0.5987206069304212,-1.2516587567152015
2397.670934805344,0.538915177592079,-1.1257354487940017
2397.9401459542673,0.5258877040458818,-1.118370103547755
2398.457900225746,0.36677652966805335,-0.9312966757941856
2398.9750106669003,0.03446313305384436,-2.440941195004368
2399.326835647185,0.3772669934313814,2.064381269893758
2401.6757708183472,0.5693018358980949,3.0250073897844434
2405.8329289657504,0.3022938469982225,2.94075676236106
2413.39379097984,0.17799992053886207,-2.8820784478967063
2422.46285556031,0.4084174680423154,-0.05343134564232077
2457.0693352660824,0.9597300121451584,3.0186355881294755
2493.0553345907892,0.897258712829292,-2.7564107120297683
2603.510125199084,0.8706128789407622,3.0835582748171824
2647.537606473617,0.7867015001663572,2.203106297802215
2647.5397447143027,0.7842507625954641,2.1796224778002324
2647.5480568768767,0.7937429847251536,2.294731318855101
2647.5620088554097,0.7868319599464455,2.3297087418035725
2647.5741337560185,0.7924643296789105,2.549730461028891
2647.6288360015765,0.8094291686184445,2.6448362588449807
2647.706755586336,0.8037229092291728,2.6393947457512823
2647.784135316232,0.7818691635476832,-3.10892105089068
2648.094999294012,0.9213614463515396,2.76332744090435
2647.690854621508,0.9370393805780387,3.0393702661369826
2647.846839077225,0.8562499151478173,-1.9430613297585155
2651.380141312235,0.5077657373799687,0.5352554109650716
2657.2133814297495,0.9754442810026803,-3.0868884872530193
2666.1768010974724,0.09823646194075217,2.992826151778745
2681.960798230313,0.40545331804435264,2.631206826132604
2723.9983797764917,0.7765584280089286,-1.4278934444111346
2802.9007142889354,0.5448034462674034,-2.1377153642204436
2850.3247431903396,0.3770611467662603,1.980048348386246
2850.328099735899,0.37392057653757604,2.0212310893077667
2850.3328429628145,0.3808953856148543,1.9806966544566418
2850.360611763065,0.38725109559678955,1.8863303625389962
2850.395658099914,0.41462163380355344,1.9441627375259847
2850.515828603072,0.42669567630380023,1.8176684868649353
2850.7118664527557,0.5162610640942177,1.825860776378982
2851.0369044246827,0.6319052522033489,2.4576958822419464
2851.515395204442,0.7595879610803594,2.899090747218585
2851.737795292036,0.9801050879141564,2.661418504338278
2850.710345837231,0.9135612336172456,-1.155142761749173
2855.6934262259474,0.04130593128031478,2.608068263463693
2862.512741581125,0.6595593399165599,-2.985878628401908
2873.651424659784,0.926784624757071,2.4175130227839583
2893.8730922432364,0.05240299561481517,-2.9459921115719454
2938.9378837450245,0.9439258863568423,2.6323789260237778
3006.1274042854284,0.053601855765149004,-2.772929040711922
3042.968803795997,0.9960268892952857,-2.8465460335909043
3042.970232500682,0.9960268892952857,-2.831888564961718
3042.9684773332997,0.9967231741142574,-2.695133345996843
3042.9464624688926,0.9784656359642646,-2.7312607561069377
3042.9185110435346,0.9720078384529947,-2.7353583506914463
3042.8827572837413,0.9869097867135012,-2.351460114123358
3042.8892927689585,0.9157451702610709,-2.1440586119861167
3043.1199187250018,0.7388897955301398,-1.8253360179819365
3044.0661547667337,0.48715937622980876,-0.816880344002421
3044.859798819942,0.006186983905511338,-3.019240954557835
3045.7970339198764,0.5390567108428,0.5629597426201247
3048.94034059129,0.0055003125963193214,-3.0041793232606624
3053.126838088538,0.9621541962997355,2.96231822396855
3063.108822442585,0.5569481613755489,-0.049740052329691586
3092.3674750902837,0.999151061229207,2.6883306833048675
3138.7598744811758,0.6262552610065885,0.0353653392619826
3211.2922592538043,0.9296401654616108,3.0970251760278824
3247.4809036180127,0.8751935578092753,1.7298583093968887
3247.4867986732506,0.8797170916012342,1.7914158713141086
3247.4839183734707,0.8878211608094503,1.8674549084105596
3247.5064961857415,0.8773147888610816,1.8729897282787435
3247.5146365734113,0.9143574681919467,1.8680401046929243
3247.4836833502973,0.9532254433870799,2.1526904452064937
3247.4336439572003,0.9958324979655709,2.758429853718484
3247.301726968337,0.9883481302856862,2.832805276752361
3247.1698949515835,0.885531903570224,-2.905881068459855
3248.457699063087,0.2593263741364407,-2.408411048193698
3249.9102537004824,0.5809270415977386,0.567896475065965
3253.6957061811718,0.8817845882865301,2.540189683830003
3254.3377345360223,0.012983485003245285,-2.7446371307695325
3265.4666977101356,0.892479326184509,2.485009790370853
3286.7594341084623,0.992828509638568,2.538738610414436
3316.8859936715376,0.46312802130620156,-0.8339215243311497
3422.532009343944,0.47092935872059843,-1.6189804343868164
3453.07680433385,0.9584961499326006,2.86486768999291
3453.07336403065,0.966601012302499,2.888847675189716
3453.075798377348,0.975699889152189,2.9234328908926557
3453.0679055287264,0.9621932338005643,3.0031889477192255
3453.0465437925754,0.9639252852600769,2.853343167392647
3453.009493247362,0.9692813934797364,3.0166168870404952
3452.9356109971363,0.9952257240293633,2.9047744345915527
3452.805857799096,0.9954981637804231,2.8314285701342428
3452.625114279604,0.9849570471107991,2.8118097427542574
3452.1744988019163,0.9310387354140657,-3.1152025363531024
3454.441092738646,0.21998905159979731,-1.186317062630321
3457.299474633326,0.5638780027224042,-0.7469551511972194
3464.715064023608,0.8273932765548616,-2.7088396813296383
3476.0744596075274,0.5752156298256023,2.8226051035533084
3505.0739531667605,0.019825815682479788,-2.7188361725499215
3542.0228282705307,0.5522514467830953,1.0561664495570184
3616.755833102597,0.26782382383078673,-2.2546525131860893
3644.724296722636,0.8676983825732054,-2.5578769805728037
3644.727378707959,0.8655283323201504,-2.5377580196436087
3644.734392373747,0.8631585814070868,-2.590881285659087
3644.733057708084,0.8482977748523035,-2.5967310992971417
3644.7523806403346,0.8355337164556348,-2.401612480799312
3644.7630599031345,0.8245744387777889,-2.4854148351234886
3644.8914018864875,0.7669817050188507,-2.434667832144975
3645.0946399671466,0.6930570090569088,-2.8747055483263155
3645.900470989435,0.4482576112903805,-1.5908548871817765
3646.589437681685,0.09852343424640228,2.7350551949933593
3649.2796003926605,0.8375405428571849,1.9658725237373744
3651.9497850882694,0.9567297976869203,3.0742752557669926
3654.330183666151,0.9618730408397581,-3.0431466892680348
3673.2502019330846,0.2936003224153564,0.8363882940895295
3705.587075792225,0.15608299234963807,2.6187729058931524
3745.547325240891,0.533313852536815,2.9397366720660933
3821.2494811506135,0.9481303323337329,-2.4583412670018707
3873.4505312754372,0.8288355381295461,2.909383156291751
3873.447678833557,0.8319170022896131,2.9347571359267803
3873.4485675315873,0.8358501213778249,2.90284976229945
3873.461472176437,0.8422850804539487,2.8650191264044675
3873.486826316545,0.8308388108881082,2.9444170153677014
3873.495974434298,0.8615026768723802,2.8302178997090675
3873.492349201227,0.8885946251034149,2.8884798064960098
3873.44494097663,0.9998434656239807,2.750100487859946
3873.094937200459,0.9792737949702226,2.65796784461161
3872.6026443424976,0.9281438850322546,-1.961523066558297
3874.843051201576,0.06158089555362113,-2.8146490998851297
3875.517947533185,0.9217505848488303,2.8502653578306276
3882.5624242242698,0.06488778579772406,-1.109418939683847
3901.375696935366,0.998725067936994,2.838672400136401
3913.9938191469346,0.03616683478175688,-3.132171218359275
3952.412775654713,0.26206349603294643,1.2105956776216686
4040.859562344099,0.3340636322258381,-0.8827760648668508
4086.942976755704,0.8196042506219128,-3.045230500600002
4086.945939611017,0.8176908203912239,-3.1370293509128673
4086.9436818639765,0.8207280785827393,3.115389387204652
4086.9644392117902,0.8110778791294033,-3.1160867523158267
4086.9938917044146,0.8280869778521073,-3.026516447169436
4087.0227318908624,0.8338652401881165,-3.1383119725197344
4087.0557700943677,0.8154229183343777,-3.1218735297755824
4087.2131078402,0.7339739639463959,-3.006993244884709
4087.6663978087377,0.48065171475287544,-2.444351798494053
4088.747631357475,0.4185578720827732,3.078309789838624
4090.103505675547,0.16996100974616848,-3.065621387823285
4093.288233928672,0.5935617609688476,-1.4650351656361846
4092.167219196586,0.12313459323041138,2.866970126478682
4104.9254833965915,0.05048205899148896,-2.6588316886457637
4122.684658482532,0.8407315764703608,-2.701076285181611
4176.1342217732,0.7285788035784279,-2.0035304911165377
4282.219400556303,0.8993613408394925,2.8482974735756548
4334.245448852096,0.0020228323442488777,-2.6507690146231226
4334.242555547345,0.0020228323442488777,-2.6637828532101278
4334.242302357203,0.0020228323442488777,-2.6720887177927555
4334.216102427605,0.0058477424027885555,-2.59523496676833
4334.214083567616,0.0034044442266615354,-2.7797201686370068
4334.191153693202,0.009606933052272351,-2.5136202438950406
4334.102894328671,0.0023268599610488682,-2.709080243069166
4334.032316283864,0.03058924256756447,3.028739512422579
4334.28454340937,0.3065417272951777,1.1728408625196511
4336.311805528004,0.8221129287635052,1.3541088913205304
4335.852171890082,0.7431695001541744,-2.2052620428833167
4336.2913434447555,0.19767462214208834,2.326069506873913
4341.997805727264,0.5405918965160905,-1.5796112741823076
4361.028368192642,0.02200196535468155,-3.0101609612347437
4377.817891796504,0.9971931148056504,3.003927514627522
4420.976693072059,0.4666947591482465,0.7403834830699356
4507.087553330127,0.5051529865155568,-1.263822765011907
4541.358604472913,0.6838005003067149,1.0478650478437759
4541.369830245387,0.6900618232014136,1.051159348283866
4541.383532918634,0.6966191554618377,1.0279397800614394
4541.413186049667,0.7100593419514694,0.8477853156204675
4541.4984593330555,0.7385429044814041,0.7806158542697292
4541.622096784226,0.7534683262494222,0.7625511217598708
4541.806845249147,0.8242780069395814,0.9565954367120924
4541.958509202287,0.9186141475933618,2.4424201834335806
4541.813259939615,0.9787464610806867,-2.700616799796772
4543.163353888762,0.580866897511843,-0.37169104751640614
4546.355772706902,0.019510691989388124,-2.773805965977544
4550.556138956077,0.8944563652675648,2.9579501005476256
4555.131544843784,0.4095883661307501,-1.081641273172207
4560.908138650208,0.7876883477870762,1.8665598218721504
4591.124605371302,0.6556398339403257,-2.6522241725513287
4634.841216515952,0.9305022137011163,-2.463533383128949
4732.777101746806,0.41350177464176424,1.8489885080081407
4778.368431655551,0.3344397501588348,-1.8415404319175273
4778.378071181615,0.3338914155474893,-1.7633857653416403
4778.385322728569,0.33632515210639896,-1.7954303827792577
