x,y,theta
0.07063898346950413,0.6574679370627368,0.8435881253590285
0.07634994866875493,0.6581372076869854,0.8424840054371097
0.10173667272013621,0.6564904345022592,0.9410019620845649
0.14007633641965275,0.6614763575789311,0.9565860682536824
0.18285886689874,0.6512007236914796,0.8779484613501349
0.3016728749950158,0.6874904008394805,0.9648680810977197
0.5362376742171155,0.7862588266487445,1.2041048504749021
0.6305381744221809,0.9629732932227022,2.47915588204374
0.4372314520855432,0.9857832711510228,-3.0663211075825307
1.3716103170947689,0.636161201665139,-0.7242406736293674
5.963247716424052,0.3762488662353139,0.1446669360296995
11.076891095000988,0.29099369723900465,-0.1222566339261495
15.946515251551643,0.6749047531010454,-0.886712588429829
20.664384296564773,0.30948689288422027,2.4271081166895403
39.678219609131965,0.634897168179261,0.7946467991240151
79.97081472212493,0.8203555580075966,2.955457378032362
135.72558303934014,0.9867061098844447,3.072533058200321
178.43712970623355,0.669828498427186,-2.5890141294707782
178.44322008421543,0.6638813626096989,-2.6014143723032963
178.44325926605157,0.6679159132873447,-2.6746600269579797
178.45045374974595,0.663940696747847,-2.791870199509855
178.49778005547654,0.6571057883131104,-2.8865595293188053
178.55439112875555,0.6656719916221556,-3.0597298470485885
178.67746484891222,0.6976241890178836,3.01069587928475
178.8880119680446,0.7623174717122424,2.7917096989870274
178.92322081054314,0.942862672129282,-2.939907988292883
179.5603029777621,0.5615260173287359,-2.7075062856246372
181.7805369479244,0.4045991936394303,-3.0312330994821113
184.31455243456915,0.9059182586392596,-2.931623179513346
187.4801093951872,0.4755354177135634,1.1692440547223892
193.7170909378628,0.9968141099058225,-2.989518789153608
206.17714470777616,0.8971121460761133,2.0489923407885886
236.3648542119339,0.09100977809967344,2.5228499817673296
331.8046800618928,0.9721126979935759,2.7805726649609515
360.0357578446785,0.40785664026814533,-1.7606223848548583
360.0463920321752,0.41103741014511214,-1.7305245790281016
360.0490245790003,0.40295519975352234,-1.6204123137892064
360.07235121781565,0.3855680490482209,-1.5528286881939646
360.12829940613295,0.39224953407213237,-1.6112754752827483
360.22946670068876,0.3321223727742517,-1.5290240948608402
360.4002442934598,0.24072599989171647,-1.8459559755170767
360.55640099440416,0.1337850578858735,-2.5650730581500705
360.71532567464266,0.1628700591745086,-3.040110115546801
