x,y,theta
0.0836705560157004,0.7146788229011511,-0.24517370253718296
0.09080796910464903,0.710340348987827,-0.2530406042323712
0.11313468527221295,0.7175780061180449,-0.21882369692417925
0.1490750320698272,0.7146890209484569,-0.172003920930079
0.2065235143871872,0.714939646391684,-0.034783947186189046
0.33292949364814417,0.7072087653495058,0.011293823101037326
0.6192443176277987,0.667544098288248,-0.014710280166751577
1.1977931468189607,0.674052659110486,-0.036513472239217304
2.2406397571910897,0.8055999011124945,1.2726453875481614
2.2347961236738363,0.9574843798141114,-3.1408101198358516
3.866903911058069,0.19287368294014198,-2.1515583710728152
5.209662800100591,0.869886130053404,-2.6658392967656837
12.959402576248623,0.4474148416425154,-1.5638392778063657
24.37682710296548,0.012162268351440299,-2.6126326117481664
51.27682830944981,0.520148808737897,1.7046614946174836
87.29754340179257,0.3395601677919405,0.1104249320049755
172.69214289184438,0.6174728102104889,0.029596696004473344
202.07834356677907,0.5730267860572604,-1.404650214378198
202.0862575572618,0.5732931122197803,-1.380091618294869
202.09458584470917,0.5639674804761448,-1.4279611296859085
202.10810949630763,0.5544150251898737,-1.532081693278723
202.15714395665444,0.5254719130808275,-1.7028828432008587
202.25660986967304,0.4974040851375342,-1.6029909442544312
202.47671638761224,0.4177610757433251,-1.6546946200879442
202.89855840902388,0.307811867067937,-1.8077059493849128
203.2485903819761,0.10907912193291229,-2.460607891400693
202.73861451976802,0.005275137026034847,-2.7572553248295586
203.59091380567534,0.6163286471315357,1.9166465818773881
203.23020947356238,0.9388280370521802,3.09668723110493
207.085782282356,0.8914683993439118,-2.695612037950134
218.28651467465141,0.9762603424548503,-2.775856858141134
244.02965499165813,0.7539792484534455,1.8562844177529954
279.6438996130516,0.03289614797732078,-3.039648340714436
359.0818986278112,0.9878512747669876,2.9066920645579373
382.7675705285802,0.06196453523537217,-2.965175164303256
382.76311476033055,0.07030092624812558,-2.9332127487591957
382.748285422653,0.06859481068339489,-2.9306309353417763
382.7491644996516,0.07240206496548708,-2.985295205064076
382.75741908901733,0.06302553156697635,-2.871562011529381
382.77532602302233,0.07930628765986328,-2.9458354864257754
382.70995403202994,0.044076749735505245,-2.955861677881304
382.6752387532747,0.07787640373614185,-2.974804894111865
382.72769613216144,0.14817992171362623,2.557731816849598
383.16721362338717,0.2022815207180676,2.6267228318845373
385.5482285558785,0.42159704949205445,-2.7908537659428334
389.0751882726361,0.916823183917702,2.548124397181656
393.94970150167455,0.41640779695504243,0.2720385741778384
404.98567282497015,0.9979837203702678,2.9875612337745423
421.152122896075,0.07473306359808599,-1.4171474534454156
465.79950659869905,0.13131582276883222,1.7157381173558726
550.6839013963904,0.9431601847096114,-2.4108804983559184
591.8383604815936,0.4110604354770397,0.6115615342618197
591.8480870064907,0.41528673309833014,0.5979250173274608
591.8609096293352,0.4201649548681776,0.5011539470349731
591.9002506582692,0.4288521600444839,0.5740019260569102
591.9838858307281,0.4592306463279719,0.6466900135485751
592.13304689189,0.4886752962960137,0.8681132283757007
592.3454221350867,0.6039532812426153,0.9404747424645326
592.7449799862181,0.7667432883275599,2.1492471738596297
593.0397578604336,0.8712782876960058,2.643069948998897
592.953019355798,0.9911333829417636,2.9647170580089472
595.0596373516032,0.18413010126225077,-1.9559317047058133
597.3791770429417,0.6147247000335503,-2.308485052306416
604.4526077496851,0.9758447499931943,-3.1352616319035933
611.9949635301373,0.9733200603516011,2.9338538343471576
628.8068832737565,0.9132242971655794,2.765658989475754
677.5024086440798,0.026203015742964488,-2.752150817533548
739.5427915125916,0.0011984338825598347,-2.5284503628474995
775.9386260448593,0.9761972287962233,2.9286390959050985
775.9385994011814,0.9759129354969328,2.9528445729277673
775.9317719857249,0.9935973855119978,2.9632053258745072
775.9157798075923,0.9966021294143618,2.9193018493160423
775.8717415154905,0.9948827009695592,2.707889175734575
775.842000364669,0.9995170804677064,2.7359515030165795
775.8418272983681,0.9976923909724906,2.878642078948298
775.7261934445979,0.937235904370764,3.1031688452668265
775.6380825410967,0.9854042406348033,2.9985750885938014
775.1393555289394,0.8961136223434102,-1.8808965358499623
777.0190052962374,0.07466680838285927,-2.9307919269834604
779.6624918805269,0.4853744015291903,0.2518711818534092
784.7608100456845,0.5529020993878895,0.22314681335328013
