x,y,theta
-0.012750567763551605,0.6117244919406027,-0.9669952515363214
-0.002861038521399937,0.6148887256558241,-0.9563975717538411
0.007922666892647649,0.6162132796894582,-0.9483590955810741
0.02931356508984305,0.59821104883703,-0.8999934617590828
0.0888223355744352,0.5769051220690407,-0.7354467642155065
0.23637177231451653,0.5508637191968437,-0.5571200906450038
0.5212157001530434,0.5010990960899522,-0.6430362395806402
1.0641920243473366,0.46670736842257754,-0.7464599149389848
1.8991508009337041,0.21754842387140422,-2.1433359461903434
2.847325178135845,0.5309156327728192,2.324737397225727
4.258094411224057,0.852801664808655,-3.133839578153892
7.283091517033824,0.7521931772014444,1.2026243137998334
11.175530837557865,0.18888553832774505,-0.79783516611863
19.98498360270316,0.9342030855945042,-2.994092824120654
37.09982936987166,0.8581839585900115,3.1319541377234117
72.40023220966505,0.38529884902423955,0.09601732121025242
162.94046532464327,0.8661479523952674,2.7292036693919295
209.2313035740738,0.9851742214813052,2.9104604199226554
209.223555910913,0.9885366077586845,3.022461888737877
209.20585475127777,0.9930314842891491,3.057669052201623
209.21459410705185,0.9976711661827309,-3.090538334617335
209.21349894520662,0.9999449658316591,-2.9977108266733024
209.18053506993843,0.9907289498545131,-2.7151850676864124
209.1019996393626,0.9321902579446074,-2.592200125890838
209.16376140193032,0.7911376893558791,-2.091092887081194
209.8870315763657,0.4532567499710251,-1.2526393145673023
210.71898845993945,0.20639292761630648,-2.97258265484164
212.6946934244832,0.821882374887868,-2.476937774167869
215.56133967408937,0.6169938313654076,2.3999397863240004
223.70356095886112,0.48116388211204936,-0.827049103735797
228.7231590274605,0.7387421411474786,-1.0547857226422868
254.2759696258769,0.4466039028700832,-0.17314519351908864
300.7660116961193,0.758770085149587,-3.126553073589183
370.1650780541572,0.9670156016498774,-2.944159875153382
407.78775321215653,0.17524846324570523,-2.379157167503555
407.7839641632337,0.16731419191121144,-2.377425327924668
407.7891114099056,0.16691918867631259,-2.470350813376218
407.8032469017595,0.15428398841940838,-2.439529827979547
407.8189481593783,0.14082469208492904,-2.5753196717999334
407.8236814122458,0.09870562754711588,-2.5865591151417027
407.8048732512872,0.07520510980016835,-2.8184907172163776
407.69826940790495,0.02116086116424059,-2.6748936076886554
407.52101675155285,0.0812653908349695,-3.1152156910142317
407.1506445273408,0.015711882282822838,-3.1247109899940586
407.9892428991041,0.5229496056753122,0.35799543538318357
410.825466735602,0.6460354485644865,2.2161043237898372
416.72242857780543,0.08537142658105146,3.031254477744379
424.9338884893597,0.0025359889092727165,-2.7202145143055847
440.90680020447166,0.9387106997254604,-3.036966649915101
468.50161444871225,0.8549833713320253,2.8785322671400007
563.9324903044728,0.041344028769644894,-2.8421060872110346
612.3261701616407,0.3210308902978544,0.16302632976124753
612.3328630433919,0.3227858538989219,0.20731796200959884
612.354121996032,0.3306778050533442,0.17085945588089002
612.3726529345842,0.3218964409406814,0.23783969877324118
612.4590181005659,0.3261783377994905,0.443702546205909
612.6068929128942,0.35598864187540935,0.44753563933064155
612.8961425981471,0.4054839921327511,0.2082155491918143
613.491969131363,0.43502064518012595,-0.01947197723261329
614.5685235820048,0.3906677874427355,-0.24133189138457967
616.9724433151596,0.39657807074272167,-0.4241755152464841
620.9610808922237,0.11134415109509091,-1.3865942863257845
621.6873282078021,0.9933098029419815,2.861865920986536
629.9729306705649,0.2687800229595444,2.620357529049179
641.0672840945141,0.394165045827653,-2.0428330443308798
672.0744631148847,0.08596862378584555,-2.783848094518549
719.3980557593454,0.8651612432852837,-2.41568894340779
802.1327893151208,0.9568403804206603,-2.82893427835629
846.9349420240441,0.9689183036543736,2.6307712497068874
846.9283093444059,0.9674940416038945,2.626411477320236
846.9330842780056,0.9636564711155599,2.555487381848457
846.9280708074002,0.9665216519159707,2.6081370000260016
846.9211382630394,0.9780387435283066,2.728839677823288
846.9235144582874,0.9426681271601348,2.9206658322600756
846.9220969616422,0.9380162023062043,2.9254512379247526
846.820954030039,0.9901227580058086,2.6944680078177417
846.6383748676999,0.937829038184544,2.9267598628319345
846.8466253208228,0.637437155253492,-1.6784628535735555
848.347533686245,0.04226406406954497,-2.9933294862558997
851.4759498795539,0.16990386011212572,-2.415318450688465
857.7376887943788,0.1920628428740668,-2.307318218927437
865.9651326999451,0.32932188226314746,2.2166822242123843
884.5081511765309,0.7002924226288154,1.4766908831759507
916.696066548053,0.42347562175833975,0.5065202393392858
1001.2740861306504,0.9384600194879236,-3.0304249335349414
1042.604903949646,0.7858248211537949,-1.099317879778451
1042.6178617191829,0.7771095152668205,-1.1755330384345475
1042.6360795600363,0.7670965830509759,-1.1759063352199626
1042.6546893553923,0.7546296164534751,-1.1177065084889657
1042.697689411967,0.7239914497600779,-1.0264335597574998
1042.7977214206503,0.7068668618687669,-1.0044459076708634
1043.0794924278014,0.6455395918991013,-0.6488966834799919
1043.6197483184985,0.5290336783686187,-0.7473981138367733
1044.4964810412437,0.2610306965691224,-2.333797422418486
1044.4599117858738,0.010693993533741564,2.983125156657385
1047.554785163668,0.4947218225225237,-0.0014453997089569626
1053.9489103628352,0.4945567803522527,0.3590019867007097
