x,y,theta
0.154516159348082,0.531987643186507,-1.3658634736760267
0.16405365111915743,0.5238377116496168,-1.370207870897504
0.179165849969459,0.5218521298491612,-1.3633542320373724
0.20565836439847088,0.5213174655999584,-1.5026210342173936
0.2582857949105673,0.492510781663069,-1.7249076242726704
0.3826261389549589,0.4710774193455115,-1.5744022996858373
0.6103839148035789,0.4012387211856601,-1.6112591545821553
0.9239417782361324,0.2277111729621456,-2.2768805991100898
1.0975845650533516,0.06529688024566765,-2.442246379630081
0.739849934322238,0.06905925245396592,-2.9376937259255977
1.9648135191412073,0.7516668763753453,1.56604715686911
4.187320649711594,0.10914841358858057,-3.082957100730624
14.784416233803556,0.05788310267039297,2.6527894140553396
24.010106884459308,0.008008715137712695,-2.8780340957876227
47.27752149633662,0.9968265857919307,2.875632931350104
104.69083662948911,0.029834726944960553,-3.1251232280767134
183.79942402363775,0.7613083075735343,-1.2259993301078005
217.5717657329087,0.020612380495142125,0.1554268249649442
217.57036281028167,0.011913625114837234,0.165509196803177
217.5685160692121,0.002512855119604014,0.19808987488508434
217.58548654620273,0.0007739500245867597,0.22654363550692436
217.59742934397605,0.05040649969383607,0.10138950190377694
217.64752255695333,0.07154472801522586,0.6193408014414361
217.8257315739642,0.1017555746034208,0.41981387197420084
218.1698574982207,0.10068245121247589,0.27226247853780183
218.77229152245798,0.15255711631623142,-0.34661812503058576
220.47511865313638,0.3952060147196609,0.8625205390929604
221.707106556336,0.991529445937407,2.6603319818561157
222.7349212960291,0.7600925215833573,0.2573047040461418
236.42913176575732,0.37742915909069324,-0.5023541604851971
246.3303067029925,0.02523937205626488,-2.9554113901902053
264.30817262965564,0.4933253310737533,-0.3223319460012357
312.68342543421556,0.939935959311532,-0.005987772879461062
402.0518349686534,0.3925611520836717,-0.10678459478085323
425.6529954514092,0.7177582657865179,1.6988115772712282
425.65786076257837,0.7179081564887371,1.741690029844218
425.6661554731232,0.7134532468027918,1.8213796863378056
425.68194864020575,0.7277019828162108,1.7390995397004447
425.7180184297696,0.7400848384657244,1.8093782120282924
425.76042453376476,0.7613541529245141,2.2072601301306056
425.8748546632096,0.8069034676306776,2.5696293112656603
426.00682253167855,0.8980975349141599,2.6665913514167343
425.7335527209799,0.9988504135922247,2.442408343866963
426.60625659689987,0.6482779461107074,-0.7716528539448726
430.80818883140705,0.7994222408511505,-0.11488682480661971
432.64610886924646,0.0070456374743031866,-2.878983673369519
436.515607501372,0.9886019696097113,2.7136626146282214
451.564902519706,0.8622550460731313,-2.460295785883197
470.61245315554453,0.9942671728382845,2.9622570925963014
511.44502816863803,0.04815517401480532,2.8709189061847766
576.4928203348619,0.003966494875290376,2.9903949364907287
