x,y,theta
-0.22037915929016597,0.44710870683775833,-2.9532806325357464
-0.21458906767230482,0.44326361044157464,-2.961173825647903
-0.20306009361686786,0.44848489001722175,-3.0207080405895077
-0.17775275776799274,0.43561368663532607,-2.9268272886490525
-0.12172324015632056,0.44907007713482244,-2.8746946452799893
-0.04282728515850795,0.47119495311706644,-3.1173783179886145
0.08490968261140988,0.445162818482726,-3.1269758306187434
0.31528356439361005,0.46845213315908624,-3.0738635645421137
0.9915225664929244,0.6623740012115443,1.8880829010537035
0.9627824221979258,0.9875472487635956,-3.074584843543393
4.188439700627742,0.22322173898626976,-1.6213634544828144
6.533762301888519,0.9871968180033868,2.8373749918375974
11.144851832582889,0.8426737264770783,-1.8235452315889797
21.745660010458007,0.011123097118640797,-3.0343265014996375
32.73797658901269,0.8900344485847937,-2.9580437654099523
60.78838724795308,0.7308964230301367,-0.5830746597067176
151.01916604494113,0.5992273422429721,-1.6536147985736926
176.80579844309963,0.9880095690164734,2.700903633398468
176.80380059604673,0.9809121276629351,2.7063831150685296
176.7956728201376,0.9870603918181491,2.7218955634974087
176.78970379232047,0.9822220319945417,2.864847315288987
176.76251648633396,0.9841599405646778,2.745674142272361
176.76463451732664,0.9900374338655344,2.8489104486350243
176.73461000039532,0.9650047841094935,2.6848222659183145
176.59185904804028,0.9698185616766827,2.7940266492358523
176.37092486114437,0.9599013866501034,3.139721188585451
177.73223463499875,0.44935805494656234,-0.8286241087454469
179.87797962651234,0.5345875348742165,0.3000849324719752
183.110115275238,0.4536130799234021,0.9815426457619285
186.92781169328563,0.08399124679376596,1.697519370550391
197.3541370404908,0.6912666861465806,1.7816393000503243
219.8382565368319,0.9042689609556352,-2.4193132343817876
262.6009966703695,0.8324340686568783,-2.651230237607931
330.380413786904,0.36498552289639946,1.5001045872310108
363.3151997971752,0.8457397965583704,0.285153337245331
363.3225534893877,0.8468783205856718,0.27115705283846525
363.3376112346913,0.8466827781829788,0.3884208314902118
363.36656413259703,0.8514045946974413,0.3337905358837152
363.4252988364661,0.8498862114550815,0.4010372653695824
363.5298203460569,0.8751514309400203,0.5484621343358365
363.68352016224406,0.9435518461183638,0.6480843824455786
363.70871530333017,0.9985409760485001,2.2160157920737085
363.52345641924154,0.9817843477370768,2.965603406360386
363.13540266316016,0.9690558543502564,-3.1128538922147895
362.8735371925742,0.749212449993169,-2.799343329818696
366.6538495150088,0.8754176842219721,2.614905024884859
370.13048915061904,0.9983131292990208,-3.0254132974029413
385.99445221291046,0.9906280272339489,2.734051695049115
405.6059343931458,0.6736968492844264,-1.3448151437980322
442.116565868817,0.7642782091361645,-1.3629341470481424
532.2048336249018,0.9603636236900609,-3.0076201719406113
567.5931497805592,0.108093966368073,-2.41408739907169
567.5905472889896,0.10333412934011796,-2.4636842441432667
567.5883380478361,0.10395597569779992,-2.450315270547334
567.591695966937,0.09972846897511804,-2.6335827040180444
567.594144638463,0.09424656712096276,-2.584768362894412
567.6246312972212,0.07216381935650608,-2.669100709855533
567.6847461528225,0.06163457378436779,-2.8734068071800025
567.5466985931299,0.002701255481414861,-2.9571945648717874
567.2514106069489,0.022329152907164036,-2.872242720026832
566.8420597955903,0.04460377944692202,-3.014509430862736
567.8172844585519,0.5547846899089066,0.49252548489335934
571.7204518818777,0.9970710298784743,2.9733468558898952
578.6656207331899,0.6651669824465903,-1.9380514984066946
581.6831315816529,0.9738488788348175,2.682621589207878
607.7163748257476,0.6182463878149873,0.39629832640233253
649.3188393448962,0.4019932859591084,1.68013591924778
731.87851551169,0.998134727110024,2.6456286515038396
767.2617722554447,0.0046098298786880175,-3.0217668096947228
767.2617297832123,0.009207709342816658,-3.0236177835407605
767.2681229112643,0.02058552021869678,-3.033736697533935
