x,y,theta
-0.12029269180444488,0.2994499784165527,-2.2731474332427806
-0.1179944209438463,0.302436160613292,-2.263112857282653
-0.10419912979594563,0.2981456257973492,-2.1939306668758234
-0.07799072660012218,0.2971687721203019,-2.270974181831226
-0.03434949299595605,0.2882123992840607,-2.3160014742687447
0.0326497080096098,0.22397391976387815,-2.3809594703400796
0.1346416161308284,0.15229960961184397,-2.4817908024922914
0.12076869838870034,0.06501575436312397,-2.953452599114096
-0.06990564099273137,0.006463813227206803,-2.7071120590137565
-0.41630422227756586,0.06803830454632616,2.6564266960539626
3.1687494153893456,0.8450784000271278,2.2053109038884564
1.9537646017192039,0.8999683471441695,-2.279611102079065
8.419769668454343,0.2327273221298037,0.3867184188702022
15.9768372908726,0.0006757899011729344,2.920051734917438
43.95444105570318,0.6479700487981327,-0.7635337057913221
84.9580361483573,0.6586854334610145,0.47670250896505717
175.29844556049187,0.02239919327003765,-2.782539882039205
204.41130822382726,0.9690570202599781,2.904245981855796
204.41233202445898,0.9699228708657065,2.855176695664108
204.40710176182924,0.975564799687,2.877466924833721
204.40824504516885,0.986545672140104,2.8773772576400187
204.3965817816448,0.9854406179909948,2.93664631571444
204.36627950264895,0.9912725383022583,2.6616665587468082
204.28949510715097,0.9955692704161022,2.6388285209919085
204.14974958343888,0.9916059471865164,2.8115250017950686
204.08925931109493,0.8060346412964621,-1.7583173204354126
206.16733698833391,0.3038261087239238,-1.4287842671012436
206.9283595888749,0.2780779686093449,0.4555997347773104
208.59394458733388,0.053269914532820685,2.697442316788778
213.04530779769323,0.005820970531555803,-2.9808336396316504
223.33327301730964,0.014840546097150402,-2.493151689896853
237.36727498260052,0.7962564150727823,3.13473758204814
273.50104587886926,0.271216401428498,0.9987969009138178
343.17665881133917,0.84103640485398,2.7598548906274
387.2712898147923,0.24077355354129099,2.141745975759971
387.2698815585741,0.23943029351936532,2.138539516275099
387.2709190862174,0.23068677711581143,2.0646114120462435
387.2850141581562,0.23130131311854193,2.0817828632249302
387.33567234308214,0.2716478581523043,1.9014972087482978
387.4098751025496,0.3266214330791213,1.6187082424529287
387.6121203561919,0.38867513738182313,1.7461152334326
388.04676045038934,0.5620467571351596,0.8943306908425637
389.05741656480404,0.7582614363919327,0.6627432284333175
389.34627935553254,0.9895711063500735,3.1154650539394524
388.8994651971306,0.8257297291519584,3.057764740612443
