x,y,theta
-0.052260138259846066,0.5716776953784651,-0.738852621623542
-0.04561717799329461,0.5707364352034254,-0.7026823866758747
-0.036031917427665046,0.5753588574600806,-0.6107927663077484
0.00816895564847591,0.5748361292577877,-0.5638981146917317
0.08950283637277956,0.5771230864977275,-0.39363098539601316
0.23439261728204358,0.5566008604851724,-0.32730617193789513
0.5554415869477708,0.5154925465035709,-0.360849871402078
1.169376990957542,0.44940361064023726,0.32461587405031
2.278703693221964,0.5127620050810303,-0.15483249799978527
4.276705058652394,0.8375029692808583,2.0121407103452995
6.278621833833755,0.32013707415735915,-0.6446307949469214
9.04058222922224,0.9460976168720974,2.7577790919548155
16.95769100049981,0.8950558660833929,-3.019103971854632
21.76031899037083,0.13947752751572212,2.5854185172065973
42.90553557220579,0.7714392338638938,-1.2191291350721225
85.06688082602616,0.0492850518512529,-3.018392842988112
160.97388321548794,0.008128805245119717,-3.0864445561008598
189.5489446366371,0.9609285887148062,2.6871169734376377
189.5535533401353,0.9603267784949074,2.643064807819732
189.54535727797415,0.9645986843306309,2.7377638274755647
189.53763438781056,0.9680071235101044,2.757591172112244
189.51634284610276,0.966662729094065,3.0137486114755303
189.52314296848866,0.9597478958491347,2.8598671374554296
189.50378751125328,0.9584679048819731,2.874193840488701
189.41707118432404,0.9599977648440399,-2.4101330843524247
190.0586833020263,0.6550732323890157,-0.5410280993252217
192.167345193529,0.16973583542412082,-2.3065426619543445
191.3972092779106,0.03979003251580223,-2.6436130677044494
193.35330400063316,0.005957635461323266,2.9520307306312796
197.80914482732766,0.23951021029684624,-2.760752825590238
212.97909643441002,0.002662132277701143,-3.125532099016071
235.5794874247382,0.07466379281870156,-2.136916042625909
271.67480927032113,0.07746293911778859,2.494058927496755
357.378055117746,0.3872944815321185,0.060606186684148966
404.7394076094782,0.011835109847616028,-3.037799016243883
404.73903437889476,0.0033652232376770973,-3.013208270061611
404.7450522030277,0.005202126187759138,-2.9414650814744707
404.7467249658556,0.003750090505743195,-3.004656324125739
404.70629455812025,0.01199977373046016,-3.083130739218991
404.63574473455236,0.0018102899655462572,3.115690411112686
404.6094038707927,0.03879198704144881,2.709051410951231
404.59943105424304,0.1325766127892232,2.7443781772225018
405.08955127704166,0.39514879504176936,1.4576471817977126
406.24064657838227,0.8945393155993626,-3.1128968210338286
407.0945434382096,0.5291655246816607,-1.2444112755318013
415.52642542835054,0.4437652965964521,0.30185281294463007
421.7369281980404,0.922666631274331,2.9309653975848793
431.6090982698979,0.01677319331345077,-3.0796476013207292
447.3999146126517,0.7288648245496882,-1.5788173434998942
492.9629009114991,0.003136513197263803,-2.7193356984406467
612.2278556939661,0.6003887834414104,-0.9291084188298999
657.4350873318735,0.31547678771063176,-2.303304478813212
657.4384722315307,0.317539293474005,-2.3297812863409804
657.4410499922408,0.31168186549677546,-2.3203512753197537
657.4510603038353,0.3034899732246701,-2.4594216890665557
657.4707983517945,0.2967048883110827,-2.5320848070411013
657.5536315071739,0.28985924388248535,-2.018762042265024
657.6633996743905,0.15387621878405774,-2.3362060481946894
657.6659471988216,0.13317843489306871,-3.058254631366422
657.7854026687932,0.2572037542798383,2.6214749668508226
659.1550116342332,0.7729448169973876,2.694260333912733
660.6745082888084,0.3432907496970942,-2.9253072928284998
666.0819054397067,0.8039464567772402,0.14377614841245823
676.6927593656249,0.43878797561345817,0.32877290657597413
694.8971548649004,0.3776456996424318,-3.0879318218151672
719.5945369811311,0.6917602580559444,0.10779201238539304
762.7403509729801,0.034217911684584275,3.094074981295991
834.7239346701947,0.021806719543966915,3.1130015144255108
872.2093730004339,0.18858529269880517,2.090514924242414
872.2085310173792,0.19337067578191555,2.078525539807485
872.210163969369,0.20978023409343124,2.1119919002015655
872.2066730084665,0.20251463279803186,2.052317255905664
872.2385961382081,0.2278169200008679,1.9406727190985373
872.3206357620323,0.28277626195685945,2.034358397756354
872.522193330078,0.3710021166374829,1.5092496410250362
872.906552500197,0.5334134990749264,2.0801786426523616
873.4953268444277,0.767220013420644,2.248174942428621
873.3879788368398,0.9699129139423621,-3.0132974007769504
875.3504160931873,0.0412447420300861,-3.076369196258982
877.2916998087351,0.7836850968749972,-0.5857060128932776
888.4127687251341,0.12498822219956728,-2.7838685915019945
898.268808020051,0.5982879276517276,1.64540884381835
917.7861873788078,0.08607219301555512,-2.659219450121789
937.3675377860577,0.9586052875621489,2.6854473956090983
993.1740811922368,0.08784441530873598,-2.7524692628991376
1028.1566328067543,0.9983567449017151,2.7329253322980875
1028.1577354166686,0.9983567449017151,2.8371972475218437
1028.1548666439433,0.9980526343677357,2.816118908612321
1028.1569185683013,0.9958481408664871,2.8319041367873456
1028.1604792112296,0.9990569925687658,2.7780132768189976
1028.165093911728,0.9990968898033991,2.6369675595176183
1028.1006080925158,0.9991749502120906,2.774353422566705
1027.9819125094095,0.9855014954084446,3.0615088957617065
1027.749963601796,0.9608167747276178,-2.1823898020064476
1029.2309502284818,0.3411714301472442,-0.7191038590561121
1030.3045134833264,0.2995503817298627,0.9264437125795215
1033.0920065932207,0.01611134090410974,-2.7798891857366033
1036.5399118295697,0.9984323831769837,2.4048301265822083
1042.8621171951147,0.008461670433360862,-3.121982026444365
1058.910150201344,0.2411817354436089,-0.974458875661468
1088.2004401804008,0.0594614065052482,3.0428215035408854
1162.584491517421,0.41668933038520256,1.2496761723343708
1193.431207584479,0.6575959302798177,-0.876679430687155
