x,y,theta
0.058348526479114406,0.6272328603512063,-1.9098271643456006
0.0582615044684267,0.6203055704494462,-1.8485004448294295
0.07438322369865925,0.6179345257243253,-1.8285138354650092
0.11189074107081737,0.6027855516446794,-1.8128741576910479
0.173106394835222,0.5745680414759182,-1.894597630756467
0.27059063456534593,0.5342859829782755,-1.9253694677634385
0.5005111076554386,0.4235688371926546,-1.5559185635916284
0.8329401098658609,0.2747880751221773,-2.0544891286751694
1.0032929230168286,0.1285913650003418,-2.5624929984729405
1.2332472733900852,0.3100528422115707,1.5364215602155653
3.043671132666534,0.8766173972747603,2.7061871610521404
4.909456936234284,0.18704718570292783,0.13710552748420923
12.088875191638651,0.8248965556435961,-2.626732023846449
24.09721315865749,0.6675030207571665,-0.5520023780122862
41.847732227528944,0.35045968117473186,1.0054285452047091
83.59004013533557,0.9145184063217936,-3.04411970595728
184.02757130166702,0.12327643470658615,-2.7134427400773915
220.2825677929736,0.9958439576802841,2.94173934558344
220.28534496318977,0.9931007149548712,2.9606186691579737
220.2792774245037,0.994924407682659,2.9381885822323124
220.27121935510272,0.9962482028398643,-3.1241152810642667
220.25163810775553,0.989123187006653,-3.058756039225628
220.18440225713923,0.9735297197566394,-3.0001247631799344
220.12489621093493,0.9675535791527795,2.922217686978037
220.01351168826622,0.975191297466708,3.0457903047869657
219.80825380506846,0.9957448885214795,2.798086861424994
219.43960597083992,0.9071369276469532,-3.0334745439015314
220.96832310536377,0.027802707126351387,-3.000955880007003
225.2821545692795,0.8764326614762069,2.276426198443378
224.44677398532139,0.009532891548023852,-2.749725761347525
233.8742406221548,0.7137580635839275,-2.6064962798283458
248.06411254324036,0.015192968837294318,-3.0677020627075757
284.7209411071782,0.37765430249850324,-0.16386899546829836
382.72506060955095,0.807543840386421,2.4532044014038803
420.0968440255515,0.971790911729117,3.0610978378113813
420.0951165835919,0.967239144445686,3.0712320402560476
420.0914905845472,0.9687627193492861,3.1008985052416564
420.0965181393306,0.9853092293442816,2.928682070342205
420.0845382142763,0.9838601103384689,3.1009402290159933
420.04900442731065,0.9961495479895733,3.012007577122806
420.00314958708594,0.9998540171705038,2.6405367901219776
419.8321962312007,0.9872566194592745,2.9511249371043693
419.5991642185723,0.9694860189837738,-3.1056311553645193
419.399950269032,0.7833789786618331,-1.7656004370087128
420.7432055129312,0.001720101046524943,-2.572883499409802
422.30152876435653,0.9626403959377081,2.6741691552887303
426.3414402992998,0.027973189730297724,-3.0913767214071246
434.29401327055007,0.6986908947235824,-1.5308138959795354
455.70940283213594,0.03531190972297915,-2.9709963979085257
496.2464029997638,0.7027795710799093,2.4221842917186507
576.8779237960028,0.9501273915868923,2.7298258479368007
621.1191758188273,0.013109847864805662,-3.1135426614784443
621.1131873414871,0.018606635829253773,-3.1180957979214345
621.1158204907247,0.01028164778814894,-3.1335426490172114
621.1024936193031,0.025284553717041584,3.1361190904117526
621.0655384729705,0.017306137161861575,3.0503240083721934
621.0499127292279,0.028198000993064645,-3.0943759422152493
620.9807640405628,0.005911772503319503,-2.8810301278619503
620.7896336519259,0.02330185122404394,3.0546163010941534
620.849337885369,0.12521283553851212,0.9987793906888207
622.6241342280534,0.19963208143398403,0.0781594849831242
624.9272430288236,0.002438743660529021,-2.6004098022206827
626.9604174816124,0.7933451923076839,-1.7369737524712607
632.9026239812952,0.9825354679366813,3.008581426273367
642.7686573146626,0.04480919566350017,2.619226221032079
663.1975962342516,0.17872592079340435,-2.13820007311093
714.8416870068752,0.8281194799255625,2.6708052170364196
784.356274208601,0.3875421901743572,-1.072019933691768
815.5768914656014,0.2529159018477441,-2.2700467498687518
815.5729613562254,0.24795457048923847,-2.3005062036573047
815.582843917077,0.24393117329142128,-2.3086710002485678
815.5984798829677,0.2384976650408369,-2.6073580658508018
815.6347571179791,0.2532992888634066,-2.687685256222902
815.6704012541093,0.23783367902014405,-2.6481964151618405
815.731678244539,0.20353970141623193,-2.863240066663742
815.8163546108356,0.08195104090951694,-2.7799299839718543
815.5985151611476,0.04482564255133514,-3.1163497942692353
815.6097516302756,0.13668930225609785,-3.037572809791405
815.6292715343384,0.13846604645474817,2.0619134920293494
818.9492597227327,0.17712393033107085,2.7437525064539967
826.2119181036957,0.565749047561808,2.933809695336068
838.3361606337611,0.19675422003128487,2.7579660701385897
855.2613446553656,0.310905848122848,3.0866138750517607
897.0269930571295,0.7164476820436517,-2.689097698715879
967.9388697894078,0.9482880271863244,-3.108155800723756
1017.1165422322255,0.7203674445552387,-1.7584873603618765
1017.1184417406421,0.7178764870407153,-1.777697455638108
1017.1293553989537,0.7044974267994759,-1.7037487005311551
1017.1544746503708,0.6968112653023096,-1.5992575975882937
1017.2057598081111,0.6482989864435312,-1.4148142546011049
1017.3276328928437,0.6081916034177249,-0.9993882347050147
1017.5853127945234,0.5717723790112149,-0.9435355748448817
1018.0378881513767,0.39062308303381127,-1.3095128853588132
1018.5341197786622,0.1420211462005374,-2.364599555925373
1018.2774278882396,0.007075330224666433,-2.918949419207512
1020.9423602246438,0.6503788843702432,0.5701448958585495
1025.4779592608652,0.006203979146313872,-2.784081549470255
1028.1849371694689,0.4217205457509629,1.6410095459337661
1031.415127241534,0.020587757641636513,-2.845430411171032
1043.6351114099352,0.020751493226888268,-3.022681602647283
1086.2818393174432,0.769642795500655,1.8109722285681267
1163.4596124251502,0.4250821469424244,0.614412264835182
1195.9205977689421,0.1270604605849246,2.818602169420277
1195.9271671191566,0.11965458058248493,2.8397633607297292
1195.91478485365,0.12609194488979136,2.8408212787067733
1195.9289190041807,0.12331329942749727,2.8979903433562217
1195.9314056021826,0.13802210721174213,2.9265119089919605
1195.9439933138312,0.11111973401734014,-3.117134719195624
1195.9297703545055,0.13702932041098234,-3.04845221680452
1195.9625738862505,0.08436264899143832,3.1273474180911514
