x,y,theta
0.14669078067809074,0.6639889789546914,-1.5363452749169622
0.1469290842360761,0.662799019427073,-1.4797315992474727
0.15998307212478488,0.6667478034638856,-1.4940783726367624
0.17834982272595348,0.6593324502954978,-1.565154453148198
0.20273254643942498,0.6445616184598477,-1.5075614266889956
0.29794518949423926,0.5990660419101214,-1.4489622754816658
0.5237134000250425,0.5427385403164928,-1.3243851916820288
0.9472268020791731,0.4962537276563584,-1.8321776917493737
1.5570193727005066,0.22993692825146808,-2.5955677006131608
1.9108268407601228,0.16234939378499963,3.1405467869342356
3.740211200489502,0.3095004012010589,-0.7006585150095574
6.375323264228524,0.9781096863612878,3.062810487824345
13.57161319590808,0.9327874788486492,1.6415276218163424
22.193673330884486,0.8748995378374625,2.168876245086932
37.903309404033024,0.9811123295836789,2.712475875922528
75.70144313004212,0.35955892025297664,0.8957923018072389
157.27057760440704,0.7448588609575003,-2.0985766181255885
184.8705663378776,0.8232583000594046,-2.1407905357730077
184.87083582871924,0.811982244455904,-2.160425585149054
184.87663891111745,0.8093327408618458,-2.053247396205315
184.90049046713074,0.7841100322691138,-2.020806010846969
184.92830265002186,0.7666677258133279,-2.101638379725929
184.98510220923617,0.7276527264634475,-1.7241760175422698
185.21111061705983,0.6286640511505981,-1.3035224599583453
185.70247227855614,0.4766812256469713,-1.5670592738524944
186.32099099075566,0.22510961571333768,-2.226042874569407
186.34125387601574,0.010137298538498273,-2.6386083938859533
185.3748120465478,0.053664546972263444,2.9878752786254186
187.77535948705875,0.9887691036696178,-2.766191224706372
194.25543260492495,0.6990136844492065,-0.5573102448826219
208.35664982273835,0.8575435464445077,2.764663874244837
220.04215384001097,0.13123079641050234,-1.4587906750933675
250.16299529916378,0.9973768194671196,2.7468030463577744
343.1881971745892,0.007342570665188177,3.1109042384090575
374.7504097997017,0.9956176523351561,2.4384346743009795
374.74256219008106,0.9997114150079432,2.476117974679233
374.7275873276437,0.9988749685586771,2.5462746627584263
374.70901779356984,0.9990385860815435,2.705056454596397
374.6950967655171,0.9986833916071177,2.7538101007645945
374.6374401511194,0.9584491902488186,3.0183006280924385
374.60956754206967,0.9841735131280132,3.0526569401343044
374.47724998364515,0.9618900675047818,3.0002075223815066
374.2114041902032,0.9569939817977652,-2.481969175463167
375.88815078374176,0.6605411671677861,0.14095309789560417
377.19459057780284,0.9976276835172077,3.0413722021510505
379.82723797570657,0.525093031825964,1.2062166106177852
386.8103305837184,0.6093271880841268,-0.40901824653296215
392.47471646984224,0.30808592576876015,-3.118327257053762
418.0006560854515,0.7542349201483304,1.1959086233869645
445.9394214226409,0.993221164602493,2.503254948064889
512.9451893495319,0.0013500695915962951,-2.7142955120852923
541.6478759865591,0.957323509323539,2.9003372188059355
541.6541350749109,0.9529689511919596,2.880489661677185
541.6567200231059,0.9507706419390072,2.8538264452584112
541.6453286316859,0.9428537356668967,2.841662883481847
541.6224750084995,0.9509479336638846,2.9639787439280454
541.613116081048,0.9490891914410546,2.839789241749756
541.5447407424213,0.9909347700578135,2.6698108028958565
541.4103546391319,0.9929700346149135,2.3737821830550807
541.1582586297695,0.9370391589067762,2.8743622706670884
540.783903972005,0.8920611684885826,3.128349085064528
542.4762451515649,0.15833420671618736,-2.500532083686797
545.3425143305991,0.24768847590136855,-2.769162909854737
551.3981334881763,0.4260947319250344,0.6191674616240093
564.1283670010345,0.5934668665597364,-2.5026676228961184
584.7557380682142,0.7037682795149129,1.542320247314132
625.7584635224813,0.9677310869387884,3.040553382288465
702.7506200948764,0.919145889982762,2.4813508049329673
744.5573600493759,0.1542239459111559,-2.5085057256713794
744.5588008846571,0.15162792255817745,-2.465874226833785
744.5595494906271,0.1506325674585474,-2.4174034366655626
744.573785186143,0.13253671451340765,-2.495806222938198
744.5727614704887,0.11378455302253355,-2.488448071098112
744.5617242661617,0.07963289562364867,-2.879500698637263
744.5244675094625,0.04028122485716222,-2.892162173591301
744.4407245722678,0.009137504878644336,-2.864957192746548
744.1715441472923,0.013730116643472717,-3.0489696016198904
743.6800986926637,0.009648665830849314,-2.534403216207507
743.1162026984709,0.2265840125323745,1.9847771048499743
745.9350016767092,0.02097991720177821,2.9762340759623562
754.0057467000929,0.800312986887375,-2.5112785181619004
765.4641980988583,0.2322537806290072,1.5398074172012928
