x,y,theta
-0.11251598206435688,0.3425752727267137,2.727510035382995
-0.10438410560287226,0.33524568551457407,2.7906712224139767
-0.09489441195542868,0.3473844124003494,2.898539551397212
-0.1021702522267875,0.35069150167050767,2.8564375761278615
-0.06351437833789632,0.3484354308734086,2.79370356640632
-0.011886371366622675,0.3689563653871482,2.952677002376573
0.16016658807522746,0.35900031854832715,-3.091848785943638
0.40828687018339815,0.35922307975125556,-2.992538795240245
0.8896264271979228,0.37346198173172607,2.6726954846568827
1.8915292690172365,0.8140104052518038,2.3317571129101964
2.373145495057714,0.6412461155491761,-1.1909493768992911
4.369434195692018,0.3569565675411501,-2.5881085218542803
13.156580188915504,0.18819496561890237,0.11574848083185385
27.61987357790795,0.09763003183905292,-2.915996970884843
44.77799177248685,0.9956902507098806,2.889089727836451
77.24015863978933,0.9982717982992939,2.735672648755515
152.96462678126207,0.07346392148183811,-2.9466315766449975
179.02015738434966,0.7185315983173305,2.8327186503196478
179.01976480613774,0.7140217690632727,2.856489601634893
179.0289034071193,0.7095709225837733,2.8858556827584536
179.0342563129521,0.7106002369163277,2.8486763780711932
179.05205464384997,0.7332477490364046,2.905355144538844
179.08142696044595,0.7445257774349501,2.6636974340722883
179.21551873515205,0.7898122543963225,2.646574818701664
179.36655744874966,0.8168971911650543,2.960314228746224
179.71708246399203,0.7560932069347246,2.907999490717108
180.5007139936348,0.6697616433186111,-2.3097009856416397
181.98804459842663,0.24073062257060585,2.9894880226902574
182.4439506065434,0.9696048067124804,3.0180701407890798
185.59097498919,0.11911505041162194,-2.1361495994828283
190.80119938718244,0.550733937512475,1.1440695169823352
210.7334160613564,0.4043214478057768,-1.1802553800590456
255.62995164467907,0.010192709256568863,-2.880883224166636
327.5861937267843,0.9674914507034709,2.6553823696283274
364.5655087527969,0.24669645647757246,-0.5917951328058333
364.58359501140734,0.23985120184050965,-0.5771451090485655
364.5937855929208,0.24013156134964847,-0.5389237431370493
364.628082097121,0.22151305789944314,-0.6249480367722953
364.6771156133975,0.19357830117214342,-0.6876079866562845
364.81792650206097,0.1718223123498922,-0.8068702259065876
364.96881472875145,0.11118603009778531,-1.8871376207647559
364.8887623022742,0.02692903028008214,-2.653759436164098
364.5873090656253,0.007812697922023158,-2.8918955819256653
364.0541612617513,0.000936487176745499,-2.807762310774459
365.924273226281,0.6831695237912374,0.7114005369606584
366.47083661506593,0.4694574686384335,-2.804852921649448
372.1741311036298,0.8251545213540475,1.7485517639008137
