x,y,theta
-0.03188787407633291,0.51281738552293,-1.0637147380398306
-0.025423739101431198,0.5128069443413957,-1.0816270170689024
-0.004282954910817404,0.5139308670430566,-1.0403190770660404
0.03383262392430455,0.5129832724448156,-0.9285083274108858
0.0999958837921275,0.48011873706726094,-0.9404684861047254
0.24227779576072306,0.4465645406546123,-1.0048230650818297
0.445418832721498,0.4173080451149431,-0.940963911018132
0.7967551706011257,0.29414784919654835,-1.6251599290742755
1.1108779358430092,0.0021554522145813848,-2.486753011655628
0.8965008963883792,0.20387609256669037,0.9121404769342005
4.564877146739225,0.9177590320260668,2.4719022918989157
3.54834999232091,0.7533717926525909,-0.30690376255701945
10.777395619631154,0.3605269671232747,0.8361843585618849
30.151572903904523,0.018236673317554394,-2.650435935732965
47.791909704065255,0.002392362183560688,-2.9911720955856316
81.2145747270682,0.43259162549933367,-1.5832841026191349
174.171774030215,0.9658377297806447,2.8495849111705063
206.77418766240046,0.027530577624745544,-2.863249374439243
206.76639658409695,0.028247292440294062,-2.8076041484201335
206.76630383567897,0.033153771088449045,-2.835780619738931
206.7598340734411,0.02849766653839678,-2.8669742147316075
206.72403808383518,0.02408256408745106,-2.9432236119349073
206.70446754583048,0.01643485897800903,-2.962411645874364
206.62545253716718,0.002636655864494331,-3.0075449699218133
206.45717701690086,0.012042352425784025,2.8981950408382167
206.6096268957527,0.24493722791641342,1.7877448001519376
208.18204640752842,0.8633542608953988,2.0255469996247584
207.86877743958976,0.7778655407896767,-0.7805603277117972
217.0004551681672,0.5624024281679482,0.04002692795706286
222.16960993622183,0.7800877776803499,1.1338068738403297
232.56989514812577,0.09980808431510454,-2.0411541944939846
259.8281276855646,0.31823567825407356,-1.1192658400988345
286.877110817595,0.027081431002704284,-3.0539771650168377
348.1866233071076,0.9777647420860338,2.791937816304129
390.4462523276969,0.42015687124589507,1.7611134257368732
390.4515684391797,0.4292382996086611,1.7790019647790114
390.4740460770546,0.4302235909465363,1.7896907450188007
390.5074236626333,0.43841465444682465,1.7691164573139613
390.5457539702957,0.47897476097200004,1.7123629350474605
390.6278339853808,0.5297636343674138,1.5190607531467757
390.84911266183207,0.6205468222291278,1.8703512418278923
391.140277334458,0.7899099143988498,2.2544780148212693
391.4368998285251,0.8338618957778267,-3.0796910818203895
391.86290727081973,0.6498120588631403,-2.1091443644360153
394.1401174266052,0.5177480616339083,1.5356497076388553
398.32048067026113,0.6510211301426049,2.183540673011838
408.4604845789994,0.6142520224119438,-0.4203076539297119
421.20954083231953,0.44783463518554867,-1.5996984850887181
462.03609914456564,0.4391046908726962,0.4863126874163868
505.54994190300357,0.45776171242633834,-1.2564615695131822
592.6384938601213,0.20263619437976133,1.5331157532002884
633.4853704640154,0.14216453160017367,-2.8958491572749434
633.4886342390778,0.1430689801240102,-2.8781995074377056
633.4930803110309,0.12906417334054776,-2.922633396993321
633.5011139111344,0.12479768925043815,-2.955221886700414
633.5040049516655,0.10038676805433282,-2.8935036317014426
633.523299220845,0.0563812591098292,-2.7780624930471443
633.5154365514394,0.04001601571911904,-2.726783892779195
633.4317799740926,0.015040026274211095,-2.8498676233524485
633.2441697178735,0.005173893379874853,-2.8925093046293617
632.8477698475432,0.013826619919551164,3.105111232436773
633.9101060924652,0.4110489578647568,0.5918688093498226
638.4282619170049,0.5244374721318348,0.5939141924524156
638.8832889183259,0.06532307647247425,2.9507027285384506
646.1895151813133,0.9902158197579023,2.6401046622634956
673.2053717930078,0.1916669942363122,-0.23821343385224303
713.0983235300903,0.09500471336274463,2.803629396634318
794.3793193251107,0.9971241541615575,2.7425948066614634
846.342845724438,0.01654545491149747,-2.9172897560873814
846.3473269789539,0.020319977752398424,-2.9638367555056826
846.3475343101911,0.008151960511029881,-2.8894803737606023
846.3244317542625,0.002723607672105832,-2.9858090531676877
846.3029642355846,0.01597642984273312,3.0878220783879744
846.2531262760771,0.021694931182226027,3.08286071297241
846.1878554210941,0.012276049786443158,3.056856993019567
846.0293969756667,0.024828747722286583,-3.1187256926735207
845.9686819552192,0.11437147508001218,-2.6885750266202004
845.7659487235857,0.0025320796793709987,-2.518983922181774
847.9839231973284,0.45042986860591067,-0.9205611538959984
847.7176551642998,0.13392475041901608,2.7682008332812096
857.2408481683098,0.3365022663236302,0.12334906426745151
865.4521259055359,0.013690008882439146,-2.871936273349773
893.1262413581147,0.31554306081035677,0.24051874545856267
952.1850258621761,0.32720480522609474,-1.6976801027907629
1041.989534148088,0.7116385454005881,2.3963091083527086
1087.717144596063,0.9753414497060708,3.020242509303589
1087.7105619866354,0.9771735729500212,3.0173750673394064
1087.7144906944548,0.9718257067538197,3.0090065786161206
1087.7005728757856,0.9771394847443985,2.9649376038543345
1087.6873207870742,0.9623448474575512,3.0719239898247235
1087.6539336018698,0.9743662293080019,2.901992825808163
1087.6206243854492,0.9785808846598151,-2.9618416041380167
1087.5725165158142,0.9913603266238572,-3.088974031395585
1087.2675157079914,0.9911735989027762,2.9522947813595763
1087.7065305752762,0.7099058656416359,-0.41375895023493126
1088.1093823350416,0.901038180183102,-2.4871555035123785
1092.623954967728,0.6575204059529046,0.6881343474743087
1099.8349122507311,0.9944798820644862,-2.9673996000818947
1110.627557461665,3.194851458814766e-05,-2.6949984314021305
1133.923176663953,0.028455725244936014,-2.80946816485133
1159.8347792733007,0.008598319727368684,-2.7370216683413697
1249.1423000959364,0.5302427811443255,0.35712441835779796
1284.2903540003786,0.0030547016687346757,-2.8710223244521345
1284.2790079304323,0.0030547016687346757,-2.825899783035373
1284.2708831679538,0.0023388752353682247,-2.8021145499428886
1284.2552083076118,0.006254939713042825,-2.8092100032776695
1284.2421355068202,0.0008365321113889259,-2.7777830983212164
1284.2328736349882,0.0017028269179277806,-3.037845227162226
1284.2140658157105,0.0012541291229995837,-2.8307998497212665
1284.0898110481521,0.004109603577146632,-2.5701834060955595
1283.9408580576592,0.08664899656530423,-3.134978662534751
1283.4965018437997,0.05205237618788255,2.5314654029891663
1286.3129221263064,0.9791723244470312,2.7373780157106253
1288.5136871349105,0.4247113321531375,2.509128548559856
1293.0186281678446,0.8904399284725975,2.888085534270987
1304.0531311214165,0.9676891181420986,-2.9185918977198844
1321.9405575315018,0.9949408555316775,3.109977939349589
1371.6145340734704,0.9984129322598527,3.0696641444728954
1452.058940087854,0.27060248566054673,1.9122116322590417
1479.9144711749518,0.9970562881129151,3.007962760111475
1479.9062231122184,0.9915192922919634,3.0258403881934974
1479.902063145695,0.9875490159535437,-3.1289841702813614
1479.8852731389593,0.985587124866297,3.015126654939097
1479.8475952937015,0.9786207765569854,2.900694087508393
1479.8029767102764,0.9590124607965026,-2.878234511056153
1479.8044523032693,0.8990938018702648,-2.895755571550698
1479.8921091589123,0.8504331894019379,-3.0226357214696566
1480.3997914633592,0.47071668604708267,-2.0557795778188757
1481.0397352870064,0.03565235344076873,-2.977012376603762
1482.8359246942096,0.9730301897956906,2.189979394791452
1489.2699265448837,0.2677549518425687,-0.6734353952676027
1495.0200332903223,0.9905263925762163,2.932983866990961
1509.3867819027598,0.026502545634796707,-2.9789900443442225
1521.4332019045098,0.04028353178614417,2.90807470268982
1570.8829480230966,0.18371877234362322,-1.1243571298652197
1659.4703409920673,0.007106169292661984,-2.6286828869206404
1700.9701732282033,0.9987289178062164,2.5574597912458517
1700.965091903128,0.998828992385034,2.505232431956342
1700.9517923982587,0.9971384150002008,2.5646187585152393
1700.9394253329008,0.9971384150002008,2.6055412540828176
1700.9067607939471,0.9918037289112379,2.773182139847659
1700.8672188824887,0.9902263244615709,2.8768894144286845
1700.784656486565,0.9784268817455072,2.967980299268172
1700.6674530599141,0.9915628814600744,2.9785066769498147
1700.8681340356525,0.8006540878810923,-1.3671842914074133
1702.9254767573861,0.5172877195229141,-0.46982592503259957
1703.3994301472924,0.005126518711050752,-2.779595847431875
1703.255952755121,0.22688674088394822,-0.721952580553491
1704.1207138281393,0.7098463267520595,-1.3653465991034233
1724.9676651719333,0.9493955541034179,2.6341029068703428
1740.1752124889795,0.9976595809659032,3.0787074223820223
1786.8387674129267,0.6495563226039848,2.8116668196952244
1894.807920721557,0.01208001236727598,3.141203367275933
1939.040523177676,0.36241314685392395,-0.4284987990177629
1939.0494102036362,0.362402071052723,-0.47129258211954106
1939.0636012631826,0.3578079488716561,-0.4474977044807935
1939.0954378767217,0.3592458869627988,-0.5607864727254195
1939.1476446067254,0.36378498928914144,-0.7229479601116711
1939.230492645463,0.33008540121037766,-0.9891837379791495
1939.4632211560283,0.2716747303785049,-1.3319166469293198
1939.756675594706,0.16152912170045042,-1.7798931064668355
1939.8536119141838,0.006901556286984271,-3.083381964037429
1939.6566295421726,0.22556570736527093,1.735189038789965
1941.65425933263,0.8893697738696923,3.1377794745708307
1943.5471153671126,0.03259881708028354,-2.6279259411561013
1949.1466964757064,0.8617725319162326,2.6001627336496655
1952.8831152647497,0.9750698263172031,2.9816490093101855
1978.8138368941288,0.9890083629176198,-2.792243368924762
2024.499729233188,0.2909902807934208,0.7553465755151163
2103.5677405729352,0.7386888982440628,-0.24844695459154753
2141.459971133175,0.30143180629387556,-0.9025409349101277
2141.4655804449208,0.31109586762043023,-0.9238352897794879
2141.4764087973826,0.3058248325299613,-0.9684272809635774
2141.504053075358,0.29471796773076464,-0.9144794954585231
2141.5415212695757,0.27696001570071904,-0.909614414539734
2141.635634944757,0.20489938530992505,-1.2119758830509313
2141.7465450672353,0.09760692392340409,-2.05812910787345
2141.687999725852,0.0009033077326982975,-2.6551649190276105
2141.3620191373675,0.0184205133522718,-2.9401081498625508
2141.0054139397917,0.054146701445146946,2.9432137369986577
2144.8455306724113,0.614747094384197,0.7031936094448645
2146.7261726929405,0.005663472449846341,-3.096259706037526
2149.995180728494,0.42383793504045353,2.4374966436080854
2159.8854324045906,0.9643628803318156,2.95675147212524
2186.2615640705476,0.7119501906871303,2.884016984732204
2226.769749838624,0.2902942060533326,-0.3893972092099016
2297.4982947561953,0.2400441395956376,-1.2119339260112807
2342.658116591374,0.7004959416219105,-0.8954115960638624
2342.665973796198,0.6976905352907581,-0.8755999403507428
2342.6731701477356,0.6990477879679572,-1.0018962808532907
2342.695007271458,0.6924108052648489,-0.773602829866399
2342.7738888712465,0.6758400805301171,-0.742172012078985
2342.89330825847,0.6444034483994109,-0.8013321552879895
2343.1483017106643,0.5867451753441695,-0.9582169834016203
2343.7081752216973,0.44565726402768274,-1.0353892864793055
2344.5742863085707,0.12907442237457986,-1.9912952182427763
2344.415551663816,0.011357208028293181,-2.7640302330081554
2346.187689358933,0.41643106883358455,0.12603743263633893
2347.847544238927,0.7178472864565586,-1.1665673060838926
2352.7056229852165,0.08449169192989085,2.8760169739218133
2362.387712388779,0.4868809189109076,-1.1502999493155939
2377.8851855971147,0.6812503200978692,-2.888925545276201
2412.6462002477647,0.22679236214909226,-1.6331192585408092
2501.3632730240647,0.22022048097221225,3.000461254047128
2537.021423084753,0.05424270000592248,-2.672812749984738
2537.0253277997554,0.05262759055356613,-2.740538502371159
2537.0191539612715,0.0445738353858008,-2.7534474811245477
2537.016541314003,0.0448855017972907,-2.754190917864882
2536.994794554534,0.042791665915234686,-2.607316485940516
2536.9544610933845,0.015067250710852246,-2.7049080099004246
2536.9364330961043,0.003251137511941411,-2.439280403128358
2536.7840139078658,0.011295203514831022,-2.7589255418200347
2536.5396705443877,0.05880731343334877,2.732480165658634
2537.855042775784,0.4830293851499316,0.2043218852447155
2540.476322322947,0.21564312517745124,1.2515796855467354
2543.151898712629,0.9749745821256309,2.7639666169950985
2547.7414588066467,0.11332934464576899,-2.874206282943124
2556.7577932932077,0.9484339609782374,-2.8442983776881516
2573.2591402333655,0.9782457422989038,2.5853543472931513
2615.069164947787,0.6861134903003746,2.2013891288246885
2703.5029296747175,0.9825273026390332,-3.104051076059036
2744.4265824240024,0.9762860976815743,2.850458571941699
2744.424242708237,0.9796700084615962,2.791296486836484
2744.418174668237,0.9939618860396991,2.8215034126020653
2744.406579348603,0.9831428313424343,2.8441269550446577
2744.379727524322,0.9774020235710178,2.9960600688554457
2744.3360441960813,0.9900639149487985,-3.11176320369116
2744.2919462455297,0.9940986555735012,-3.130403957982907
2744.1633871805834,0.9801801683124666,3.0915439496016806
2743.8949140646046,0.9999995978395416,-2.9930230884382802
2743.665492526563,0.7957751121179667,-1.8617752228556883
2745.4246220041914,0.05379077576297955,2.815330881078064
2748.1056787493494,0.0024265749945743577,-2.817350050491424
2751.448019177597,0.3749917115304232,0.8918349674029118
2759.819289641606,0.012215377590353288,2.8449587660596425
2782.7459120288945,0.7295927203594936,0.5355586315710652
2827.848093912185,0.4855810541691686,-0.20115044578055752
2917.113031962495,0.7108718609478155,-0.14542495333420336
2952.122350717343,0.09401270184184685,-2.8246078962079992
2952.1246044504264,0.09334699229725554,-2.871774132728593
2952.12323028777,0.0931866659842213,-2.8645706760520415
2952.1341282971257,0.09646277053553116,-2.8815131659275677
2952.143762947845,0.09144981193884871,-2.7066517707249544
2952.1291580132593,0.0822339284363203,-2.647816305746737
2952.1514045450526,0.07173855399593111,-2.60298039532199
2952.0551557633635,0.04647624693656272,-3.1105155922157603
2951.945386296486,0.00012003687209357687,-2.9102443253412615
2952.244020367097,0.31111163865867775,0.6889923181196798
2953.6769440820412,0.10123756785372463,-2.9894603376901125
2954.9122949664265,0.9642573666632069,-3.1374448123329852
2954.8975787967142,0.9320523990131149,-3.1099231215200556
2958.730753205711,0.8994423153018083,2.852538588785185
2978.6307707589067,0.22234928789666147,-2.736007445097844
2999.653907049558,0.010055851494032046,-2.687667204347438
3071.1007733924835,0.06993985573312886,-3.0090434476850625
3113.7560156609516,0.17466887752278576,-2.95764902837211
3113.7510725709717,0.17824694380157802,-2.8831312277181778
3113.7619927079245,0.17585954251595415,-2.8826237449050147
3113.7653766723247,0.1909449626059118,-2.733399633572431
3113.755717075909,0.17969380245411515,-2.7283878660917287
3113.800050859591,0.1758089401372465,-2.6483801517011507
3113.851169125018,0.19265670644464536,-2.420684267671318
3113.9812843547456,0.1693730472636072,-2.6228309272434913
3114.151152890595,0.1008053611528535,-3.044449639685548
3114.379493439765,0.31672097426523665,2.607856037735667
3115.188620252653,0.987295186830424,2.892345024214489
3114.338152946354,0.6274845580638811,-1.83809999462106
