x,y,theta
0.18272723886941653,0.29764626523336274,0.9015335119015724
0.19188536244803514,0.30278924034106697,0.8762048354904843
0.21439125076776133,0.30169235690751667,0.8218563348307297
0.2526985353912921,0.3083676700457654,0.7023350399015262
0.32580479901814685,0.3216295179724994,0.7056008017435689
0.4795366966240522,0.35175124843150785,0.5442807897130395
0.7520624907842327,0.39473843693749533,0.4474800875862601
1.3422881994625258,0.4873963264414605,0.31535527910392025
2.4895379664457753,0.7679674970785327,1.132175834458904
2.6593255949093617,0.9539894436718415,3.109856374112546
1.79584174878813,0.9198322209043838,-2.7618315356696246
5.962572361512465,0.93686878111522,2.937953803431661
13.340354889720048,0.9945591594602164,2.603719540422782
28.057871238318103,0.45938580119426825,1.034688766341855
46.85008626535783,0.7421898505446242,-2.383290736521164
89.17450073356456,0.13650563235443347,2.86777396912354
165.3790251665076,0.07556526190728287,2.2776711414648787
206.14038072635688,0.955312914573624,2.8317135638066
206.13977061253433,0.9533745477787113,2.800677871762189
206.13072480957396,0.9539670920638212,2.7530064012211675
206.11868864695876,0.9595026227585015,2.7400997545735883
206.14153408984083,0.9624611824255617,2.6380602115142278
206.11927913013196,0.9992411597151175,2.579954773444366
206.08111385043858,0.9982246561592638,2.601806609900536
206.00716126918167,0.9591418398890585,3.071058330158154
205.71412461905518,0.9919093271228857,-3.021708602804507
205.76751693464476,0.659041186124901,-1.4076597667313258
207.35285477075567,0.056584701986583864,-2.969937192557199
207.46006917970735,0.6077388772065695,1.825857328306764
214.27189919944163,0.006675541008258704,-2.816430303305652
219.3187275981408,0.40689347619558563,2.903309738566654
237.57425179270845,0.7619719648840138,2.504327961308684
278.01367198214564,0.9892651454896686,2.799962931482307
359.2798623410997,0.9862907165635996,2.850393189548683
391.26193382574894,0.007243703704677922,-2.624426982333151
391.2628256312233,0.004899029621086881,-2.6017456874236338
391.24665289658753,0.0024719133902875233,-2.7101801126549865
391.23872041388887,0.004853655455341504,-2.7348383233032423
391.2157067520985,0.02446344403864846,-2.7954878992477674
391.15155869849053,0.03785889650488864,-2.839645093592238
391.113901891418,0.0014805339807350834,-2.8434511128232716
390.9062880879607,0.003576003840080048,-3.081895710131167
390.591021442066,0.02249338100697261,-3.0157218418461045
390.25601615891526,0.05219874759593684,-3.0171663512130777
389.5037755447906,0.20831485802255156,1.3573833746897197
392.34018062286947,0.008407982147788847,-3.102826855486616
396.7425634884013,0.43391008656397373,-1.312289951538132
406.5763045811439,0.3632355383048041,3.008780797000191
420.453452913074,0.5235376477334972,-1.5859168987425736
471.83218696211884,0.3524273215309409,1.1797326006412971
555.6444406427092,0.9586021954137774,2.9300747842192045
592.7655513367896,0.5885210727693636,2.9406087610838556
592.7802048407904,0.5856729493132581,2.9143074732443317
592.797316875427,0.5764252714069991,2.96007613567334
592.8170015942543,0.5659833595446053,2.865104141676544
592.8275900980344,0.5769047388370946,2.7964591719507927
592.8793731174238,0.5994884202183179,2.7693844672202026
593.0367944895866,0.6236261495045657,2.7590341373880465
593.2881777339426,0.6554538905872227,2.673929119138135
593.7020577249223,0.8293423354254386,2.6412924908269737
593.7372750506433,0.9072070903779136,-2.094019176559144
598.0682201905693,0.5340140892641874,0.07712126103878392
603.162333461178,0.3340541807405207,-0.9052124686246232
608.7512585537157,0.982834986908451,2.925466805728968
623.2379855265838,0.23623138045254896,-1.8960693230039793
637.4844092712982,0.02114917423556856,-2.6851333244944775
686.3796648201978,0.026685885435761173,-2.472512568379462
790.757036947338,0.9072240160531486,2.0436633205696904
832.7619151768147,0.3087739247595739,0.3555487027972548
832.7690627461101,0.3184578159142332,0.30429123701490113
832.788621263078,0.32575720877939945,0.281492671763091
832.8307201688563,0.3277338957124995,0.30307118702741187
832.8874227497836,0.3252774085817813,0.17765412556691684
833.0157024098861,0.366294435285591,0.18903799652252262
833.3203304433841,0.36159947035832407,0.2912708913664015
833.8872947434363,0.4491738866150397,0.43916830545979435
835.0817525993343,0.5127459551397917,0.07742440171829523
837.4109133518766,0.4758367023834938,-0.5389340489112513
838.0201910910489,0.07066337454935163,2.4588892242069216
838.6261184393976,0.9397805825295042,-2.8535521087504288
843.8142398020902,0.061547977502878375,2.559378522098557
855.1575282590776,0.24277730756984317,0.30261863217983453
892.6790184176626,0.8804033009370446,0.332968799407082
932.6309879804796,0.7076870517109457,1.7566793661131932
1027.151097794571,0.07918596556551197,-2.356202916713357
1066.9246539948401,0.8274470635986574,2.7371347492938325
1066.9327755360196,0.8275175090013897,2.726421327332851
1066.9415051866006,0.8385825040947962,2.749112033290894
1066.930626155128,0.8293355931031483,2.7411442346545964
1066.9479526311702,0.8445751564550483,2.4595371987126837
1066.9705625494014,0.8582418462745723,2.641041762384713
1066.9438721390925,0.9408257980986015,2.7113106684422092
1066.8853783878085,0.9944955011911761,3.0301567308086064
1066.6355798306452,0.9189249717541577,-2.984708338592647
1067.2763246789712,0.537626922899182,-1.4801114609204535
1068.5952818562653,0.3415458953004745,2.2822579834632464
1069.32472091055,0.9122935331373438,-2.6509116196387343
1071.8831945518582,0.9325564820936296,2.880037603645369
1087.569361444818,0.7496518177802368,-0.06903140838444743
1116.4981773189436,0.9897432181267167,2.985635689183627
1161.646071990511,0.2115539564393533,-3.124705973819033
1233.7908645427917,0.013684063308036728,-2.823830559664657
1278.3194991703426,0.7406230239134811,-0.7976728353298328
1278.3193648841439,0.7381195045458453,-0.8593601469222136
1278.3191673736912,0.7326664850183896,-0.8394889215491945
1278.3405520944812,0.7136051154338725,-0.7144356066328719
1278.3760286754818,0.6848688995738521,-0.5792558094515603
1278.4853067700503,0.6573742379939194,-0.38076441682921613
1278.78553816135,0.6402917659760035,-0.329300152660128
1279.356424485006,0.5842669232220328,-0.335680650091013
1280.5118580802837,0.4936840098253112,-0.23913062543292884
1282.3945308767854,0.09226791850874148,-1.9965985167380054
1281.8970496544787,0.21187846688485695,2.359889605597669
1285.2479811749465,0.42888909586606117,-0.5738313684453673
1288.769662968683,0.22539537198117224,-2.924949747181652
1303.7914124154245,0.05188931297801996,-2.681883785624751
1330.5715497921665,0.9930610353269768,2.7743225384748476
1369.6376407893836,0.08587639544559175,3.084604893159643
1451.5977705346513,0.9758676256419198,2.570554482446866
1495.029358083837,0.9913448237449872,2.2802289529184234
1495.0333902011282,0.9917228643708293,2.2510140393673765
1495.0369215707701,0.9977809613154351,2.238093627292943
1495.0445257389524,0.9953890358186023,2.46852959654867
1495.0426536010302,0.99655326397167,2.5396852571782453
1495.019386702896,0.9951445233423775,2.642567378426098
1494.9417349160062,0.9882728182469074,2.7542511424789993
1494.8247503792234,0.9865551186400737,-3.083720613973485
1494.7956684120002,0.7502592445311994,-1.785808116236664
1496.1893332314185,0.2130856616167098,-2.6094305206582122
1497.574966385209,0.5857728735052026,1.4984285477059132
1501.0764774701872,0.6246988322327719,1.8194610641698494
1503.270938304355,0.3755426591785495,1.1277950833186363
1517.5181255465427,0.8963459383401994,2.9066145462605757
1539.5062744471359,0.7097989815230992,-0.7453406472261461
1579.4855144338867,0.5561782859662037,-2.5703517079622036
1655.7227214442917,0.019692670282420638,-3.002605395593756
1686.3974998779274,0.0413840555769029,-2.595194871438538
1686.3962399270245,0.04228219414230227,-2.6377079680548805
1686.394251448444,0.036835600744893074,-2.693723405547518
1686.3780305686994,0.022352476541891944,-2.88696958639859
1686.3758585266921,0.03217644365358812,3.0898095168431787
1686.3490232120535,0.06680374909944836,3.003030916421844
1686.3026879320669,0.08155808245533085,3.0813020397581354
1686.322098164243,0.09490501132021861,3.1411558383205858
1686.28268767143,0.14626136785088842,3.039932867037006
1686.9232597252771,0.3338738718002221,2.0459703456298755
1689.2542462970966,0.9856185745436877,2.7264725265976697
1694.0389917990124,0.9954561856137919,2.7713545905411863
1695.9331528400296,0.14561382172739376,-1.7365552117748284
1703.7291313203498,0.984793920898739,3.045010164777164
1725.0597332760988,0.18493453867798393,3.0999232510309946
1762.1742437106316,0.984951344091554,2.769082964670737
1850.3244736366773,0.0925888479383364,-2.8755593140191085
1893.0637679726192,0.16154389329641322,-1.693251611713606
1893.0705324015746,0.1576572277794419,-1.7219123519191366
1893.0746093700764,0.14636350120710143,-1.7033448976680767
1893.0964881266837,0.14731118821997202,-1.7385107345054365
1893.115321941481,0.12960666316232966,-1.8112966009365923
1893.1455392799735,0.09062828502868435,-2.057059543604033
1893.142023059324,0.03669049095906627,-2.5726825679028584
1893.0484647132287,0.012369723164181154,-2.7700058931586464
1892.8029679946471,0.07499331234742139,2.745152556958697
1894.4512313301636,0.4486047517474321,0.03250473761715433
