x,y,theta
0.1857805286602274,0.5393301075629178,1.913040889374745
0.1913005762380954,0.539570435467372,1.9668171619825037
0.20634960235885685,0.5397889977291154,2.0124257322760695
0.21240544859269728,0.5534634522446404,1.8881776292368206
0.26733620736153174,0.5627774758958703,1.925634653861648
0.3192682316843814,0.5895225827054457,2.414897872341024
0.4730668082212951,0.6562471931688189,2.4248799279796085
0.604405176506254,0.7389464899627872,2.7481698449058456
0.8474940771276747,0.8915908603413569,2.838596495930755
0.7733590642071926,0.9878274523005337,3.0836017918634067
3.1333008304119,0.21292216618054755,-0.0185259711086867
7.376430064734471,0.009092837005161777,3.1211303061290083
11.913652939065829,0.2676986258473949,3.0441636454237617
22.849854396083956,0.10869021463261712,-2.228414225817324
41.43559997857285,0.8065466514431805,-0.7140952527327675
75.75591427959347,0.9995052428990047,2.46036645383679
142.2012464353152,0.9874181892073358,2.7956326605824415
175.0433329340026,0.9979999210955914,2.6022537602908127
175.03763263458077,0.9979999210955914,2.6725685448914103
175.0221198147094,0.9979999210955914,2.544728091302092
175.0232393690688,0.9997624748732264,2.640547478735421
175.00351773548184,0.9994614876060323,2.695077124904535
174.97425288865747,0.9982838101181868,2.4013887815724804
174.98055640565784,0.9750440998936901,2.73150064063475
174.8654770751397,0.9659306556810936,2.8258350592354127
174.70710996974253,0.9429246394077422,2.6105098846503454
174.43710879062198,0.7640774020309095,-1.8825082160330384
175.81005724294923,0.006229307231732302,-2.5897101789092023
177.12654397510107,0.9463136592422775,2.830618849542901
176.43719670369,0.0012697104577897465,-2.9736389745365197
189.32965890217983,0.2716701830194532,2.6141199468953076
209.7683242986431,0.8825337744135174,-3.081849455656205
247.84121441302116,0.982575767039543,2.70067548073691
326.4592521711096,0.9999237810569344,2.7041900328108976
374.7143568221012,0.8892072618512699,1.6183062283489003
374.7201509355419,0.8874764250323928,1.6357275944856742
374.73298172795336,0.891262044898836,1.6746270876553115
374.74170364434906,0.9093918198027774,1.7157763973024505
374.74553092900265,0.9301230266943032,1.971049967044273
374.7363162824245,0.9791099732796095,2.2013162696678013
