x,y,theta
0.13979184107447776,0.2901225151731007,-1.5768655172331705
0.14889885603268646,0.2903668095590831,-1.5680014256089967
0.16140222400772622,0.28374916008678525,-1.5543264514152826
0.18987995406825955,0.28305117688061576,-1.779227242404779
0.2556652447863195,0.2696390683958247,-1.7614906060296431
0.3392214254503453,0.24445203606376636,-1.7700905331917884
0.4438799517819901,0.2130613650965779,-2.1833687078728627
0.5943879895564331,0.15335195537523874,-2.8818543592895685
0.5853151341520715,0.12428947554660393,-2.918637119747719
0.5633323260128815,0.012729433659128441,-2.7692534719082462
-0.04066868028551096,0.02325605417578367,3.043996535451984
0.6854694158587733,0.9638336445302746,3.0951479455382103
7.496888490372375,0.9751753821629244,3.0884380960191864
20.26835814613851,0.034073868294311194,-2.6430722001024267
43.82283736744642,0.001552859470577793,-2.6978463364346847
73.97090400484699,0.8041715642428535,-1.793689371299005
167.4200528831754,0.13172228073022824,1.6588043549685931
201.40352806608723,0.6436045847449096,1.6753084137536298
201.4092690416428,0.6456413737710297,1.6952432804533943
201.41592073455723,0.6472310677002238,1.6286296933625852
201.4275794916288,0.6695665387062821,1.6583200199044867
201.48193950011128,0.6863927537357315,1.8207585320687585
201.55809448123722,0.7426705493916952,2.007531508176185
201.69372787961242,0.826002711081761,2.1851799431205983
201.7739669116169,0.9551302512105836,2.6506804258416636
201.51268131414298,0.9734810127479924,2.898611161988077
201.21148361069342,0.9305096993541743,2.936820706768234
202.72920031216623,0.6469452430497831,0.13409815894348398
204.96159357656657,0.39100437128307314,0.061638805060042046
211.34859145424338,0.9851753893745354,3.068910336250319
221.24759384080713,0.2506861005898151,0.3070354837192881
239.0658391020146,0.10194833103207677,3.0000536413113448
280.48100942437924,0.013464018199150031,-2.805342647147132
379.5666537419345,0.5562229712610028,-1.169452983514453
418.259693885531,0.9912248077244118,2.8298735453061363
418.255124765181,0.9838838026135419,2.845458341717702
418.23917596573733,0.9896229339694318,3.0367417046068717
418.217838469174,0.9979800831319378,2.96890586931851
418.18717570697123,0.998454494694098,2.996328898670039
418.1382678340864,0.9975342001189803,3.1167552219236763
418.10089947080684,0.9956443460764838,2.9003280435793677
417.9847348689832,0.9877338539637684,3.027570838480072
418.0416810942834,0.8368698628231037,-2.1022012484565558
419.83251840482643,0.3195833383733713,-1.0815098650771202
419.40417748062066,0.003360319002336312,2.9905223193085586
423.68939266087864,0.9955993591285097,2.6694173471120832
422.53845820827706,0.015840073870627792,3.036003102788227
431.00627145348597,0.9611391820227364,-2.863978422386168
445.29275120503866,0.09789098103725731,3.021987331172035
492.0867578568155,0.30437883854201186,-0.20822474069489827
575.3793966520773,0.12885544935486687,-2.825473184770703
612.3394378591748,0.943511100334616,2.8419398209343942
612.3360762229048,0.9455994234042827,2.897011037045912
612.336759644642,0.957449600509828,2.8649855433659948
612.3475063564348,0.9645220051813307,2.929690242531059
612.3257678302874,0.9913020971426462,2.9066161151570125
612.2885750719825,0.9798986732009606,2.8407221194834538
612.2077880030613,0.9779669473301933,3.0441260125035763
612.0962710719033,0.9868219913906717,-2.9955765690673677
611.7902101008902,0.9930934515871181,3.05880357979294
612.3822127614178,0.5920664666024026,-0.9174710085994526
613.9446986498575,0.11761620271680288,-2.921331098241985
617.1531841906159,0.9802575430191309,-3.1390029074190497
625.1856057692842,0.7120220546843268,-0.1787433867889865
638.4893549679974,0.784699901710943,1.7561309894647188
657.0421246540335,0.1888290930896223,2.2739171401730456
704.2035108501627,0.6641046196405663,0.421208310914281
785.1437175319425,0.48906157137747763,-0.9237164233208843
804.4152655067392,0.9207153990188011,-2.9606318201255393
804.4234644993802,0.9148099140337255,-2.9849971824213117
804.4181208067956,0.91452715925101,-3.027401503064331
804.4148653418451,0.9134857948111905,-3.0576459270556557
804.4148317736501,0.910701495677683,-2.9824561928496376
804.3955178530967,0.8998121543385593,-3.0245193909239765
804.3836784150559,0.9075802886736019,-3.1191679881180288
804.3849441096512,0.884002419616206,-3.058916781754704
804.4393098141779,0.8769719276516263,-2.510328473864771
805.8684925808561,0.4029458565493329,-0.5439759899394359
806.5244002110586,0.01966529966384346,3.0608302026242127
807.6564640846451,0.01642813747094146,2.584078177875087
816.458757607378,0.9915131445745403,2.7348874978672466
821.7455523163503,0.9898095840417687,2.613511711549913
848.6616567180837,0.014131133191495799,-2.8887419417734397
888.6182494009403,0.001452813107793548,-3.0752778524079973
967.4813629782784,0.6446109196783116,0.38883816867443244
1005.2333559672021,0.9372101378614682,-2.760787292590586
1005.2329393961678,0.9423744149130212,-2.8072847331576365
1005.2302466117848,0.9353130217022413,-2.8101701702281865
1005.2367181062779,0.9597748968437952,-2.778903160177707
1005.242943824832,0.9476355968450424,-2.7255067084230684
1005.2273591576038,0.9632759643107566,-2.529692905853769
1005.2418571228699,0.9004508912425054,-1.83022948061895
1005.4816068018232,0.8159175685639598,-0.5556643494904128
1006.2265958864153,0.7764098132809073,-0.5634242986430613
1007.7514906011831,0.9594793914392294,2.487499772043952
1008.57927738287,0.42879318438702607,-0.8266254126032555
1011.8573771497223,0.8820950337394534,2.7345137151352716
1017.064530956779,0.0025435478875848734,-2.3151371674203034
1029.3177536650792,0.43888373577525713,0.5648233496600383
1047.9108888710962,0.008284944207290434,-2.4715786352706277
1095.7201406087854,0.9589474574314851,2.769406930892398
1187.898846952359,0.23350740892566788,2.714987678961922
1223.3834851548138,0.9958213601199492,3.086620456511005
1223.3825735660716,0.9958213601199492,3.1182814677222215
1223.3769113896915,0.9962084173360064,3.1410173706752973
1223.3680125847718,0.9950597511338302,3.0245946444877596
1223.3532458657382,0.9985010343675135,2.9514088868514214
1223.310850680383,0.9939269791480608,2.9971148435373323
1223.2498081189553,0.9554266280972148,3.0177149234816927
1223.1617685460187,0.9258295545203034,-2.6968289395219696
1223.5526371753292,0.6787108675965936,-0.9834004893765256
1225.758588019337,0.6500900087364536,-0.4031314997856268
1230.5592685810116,0.5580656467755059,0.81415405872646
1233.3756325455959,0.0011847331108195743,-3.0238860523670796
1237.8787466488395,0.8407375402128706,2.5255773384541467
