x,y,theta
0.2435750637723514,0.37427603935653553,-1.0931676470407208
0.24370462141049884,0.36710439834220443,-1.076116218978191
0.2684092124895967,0.36326247035833137,-1.137026205251193
0.29918114438043325,0.3371559194632834,-1.0408096002894651
0.36663832873933094,0.31091208938656234,-1.2323292217183897
0.46904988497548117,0.27359474320817334,-1.59115776433684
0.6500601887895571,0.19704416323578317,-2.264496034806985
0.8156193819279915,0.09316792203798663,-2.4539250535660675
0.5774450374795501,0.032751902771992136,-2.6828366529141148
0.4266414107227492,0.16620949783629663,1.6753819996144959
1.6103242734862568,0.9490117912596169,-2.890234980820345
4.446142837344314,1.2755309677043702e-05,2.982894650586787
10.820395672808422,0.43161391078885825,2.899510799494818
20.463074641747333,0.49938163228514904,0.00831047293782472
43.519203550735725,0.35575582313553133,2.0588621330722985
79.29688407448184,0.9997471028342868,2.7876838880477255
178.5341730891375,0.8571374765753372,-1.663123121845842
212.0774825916762,0.9609090736344594,2.7047327785332893
212.08189004357627,0.9573750527778914,2.6904049709126463
212.07053468670836,0.955494927529545,2.7907492746399747
212.05111790215145,0.9483725772327496,2.6868001825508694
212.0405988834198,0.9422970761469994,2.886653029655278
212.00223519664297,0.9839143450620452,2.5163309796585303
211.9051437999465,0.9917073650005455,2.773662922951524
211.7441662992718,0.9791435264676254,2.9547261822338555
211.47020842287,0.9907547580167225,2.7594112620615903
211.6810343407108,0.7424503952091501,-0.8730657338004009
213.9603204538378,0.006732931638818776,-2.917007265429338
216.23677493060308,0.5809237774684738,-2.2104217469860523
222.90556478110486,0.5402413371743842,0.94305226795188
223.8220098015895,0.9895241931395584,3.114618537789422
242.51536602018172,0.4398931732050231,0.11052362802420257
289.64521991442047,0.9988521903030628,2.873804450100332
377.2798563913402,0.34210551463069694,-0.3028568508682019
413.0116489425472,0.23745638357097745,0.8148426800857171
413.024247583776,0.24689521329323397,0.8473165973356953
413.044665793316,0.2566921898708064,0.7239064368226646
413.07350777825053,0.2635787521441991,0.6796881380425672
413.12751608055845,0.2746790401249978,0.5831504522676525
413.2393353930134,0.2926476375046942,0.5831208081440509
413.4838859809612,0.2657955024704961,0.2886109070673819
414.0528394448429,0.3310402407009558,0.12820692910592602
415.0595633339786,0.20398573901428854,-1.1836419497766344
414.6724044139543,0.01111522152870209,3.0465527189470247
417.23327567472313,0.8295243479213806,1.193060292875174
419.76815383846395,0.564416680521043,1.1840116568470158
422.84550291306414,0.11688212008996243,2.9478929946888126
431.43764321254946,0.8738319243942554,2.612667056564481
443.4802163843176,0.17291051179038658,-2.8059588240133952
480.03081034003173,0.010900874961912475,-2.7862870022406887
557.3094023994331,0.43918051840381445,1.50202059360472
605.296871149635,0.9346175374731657,3.044940364744326
605.299060845224,0.9418552384635216,2.9871761411549116
605.295536997309,0.943273906673243,2.997104887993517
605.2774113093378,0.9428510077204567,3.030179290777035
605.2437080158826,0.9596492274378584,-3.140808098589508
605.199830229895,0.9527948317373262,-2.9878118545006203
605.2246015993885,0.9766338378697382,-3.0211235166468646
605.2254890546277,0.9474449091676602,-2.7029244403072155
605.8638145980772,0.7132650549852101,-0.2411394603750967
607.8677134158299,0.1476652775846017,-2.035723451924748
609.8852418063871,0.28575909490670554,-0.03268254716602215
614.8804298714824,0.9945836302755838,2.797462803255982
624.2942830974445,0.026382492220474417,-3.06687151747613
628.8831619265054,0.986139499273136,3.0933465071869506
643.8413801809774,0.9731396533339279,2.969365795014175
694.2484930553088,0.0657352154508431,2.8207044567325887
785.205146315026,0.3828008711057443,0.6278326840947805
821.4443021951864,0.27925817781451673,-2.3408961914257085
821.4421228309386,0.2831711096772511,-2.370111286588421
821.4505286139773,0.285488960286485,-2.501983529440698
821.4708453269631,0.27449703606928216,-2.4658753726243394
821.4986617503745,0.26531939620146755,-2.4722846818577944
821.5698765542395,0.2806463509936421,-2.381148355065445
821.6855990485955,0.19933099674077975,-2.3403852982943
821.8247572797827,0.13982072583809768,-2.4118276507309964
821.7018914852654,0.011649579801893916,-2.4592987022683017
821.9900820941896,0.3058733825598129,0.5168541126093262
826.4904664740814,0.240529726416439,-1.2477456660036854
827.5053515133209,0.8345628864775071,-2.5199609987911735
832.0547860505251,0.004836375832986118,-2.906796357473523
835.5111370152325,0.7022570181725086,2.519850135970957
856.0864024017166,0.8800984312466386,-2.5322773440415496
901.8213668779765,0.003512844682650217,-2.9194389719618115
986.3595054412135,0.9175860766741709,-2.979234846266591
1010.5697786193974,0.8742930730475306,-1.9630840980652497
1010.5744609678464,0.8668804568022923,-1.9609929466403113
