x,y,theta
0.19143686769680368,0.36037734078031525,-1.405238489414192
0.2056192449158222,0.35689859909861776,-1.4270234674092626
0.22335406102955227,0.35296298280654465,-1.4912009858214894
0.24167805420716,0.3526571890638853,-1.528699745695765
0.2893763383355724,0.3237534108752802,-1.6673266222664813
0.38192234909232003,0.2838185768736376,-1.5003821161958044
0.5062305115240604,0.19696592110140818,-1.788754679136707
0.5770215231559734,0.08371856128987906,-2.5857528662931597
0.41015986269249183,0.004190022937118131,-2.744665034237738
0.7410063805442532,0.2727793613947503,0.5661346207041422
2.7999814421188094,0.9906051015294851,2.7082674946420244
4.174241651049712,0.08921119241462373,3.096039909140959
9.822958256373585,0.8039393230064518,-2.7563390284787683
22.337062929705684,0.11280243550691413,2.830908134741721
41.83601481582808,0.8216363034481244,0.7337691152483923
85.05848365775766,0.8314912255595301,-2.9688647073522043
160.58970819723672,0.8813980966671062,2.483945752220727
194.30825628775878,0.02250411897587209,-3.0130205810796773
194.30569125579478,0.02797936630086981,-3.0621168957204437
194.30176886496963,0.03873118663176022,-3.059425889917719
194.30672081441134,0.042371851020060254,-3.0515774895757874
194.30690070372353,0.05451450012808201,3.0918270803455723
194.285870533818,0.049669553295168416,3.0443132091917082
194.28127010980586,0.09544994169420452,2.7415715243342156
194.45755450040946,0.25841669703974385,1.2920420611596386
195.40291190159274,0.5444762931042401,1.4465486003653503
195.9706350418634,0.940526126478775,2.9768359693007227
197.78021364866365,0.0013860544586422148,-2.8445792064514337
198.3830953886098,0.00944620793447088,-2.845364221726801
202.8027662422568,0.9382059363278387,2.7079952637335207
210.2722977214269,0.4393523494002426,2.1394046047080906
241.0044840898705,0.5538520357614376,0.18403196000537747
283.25424568836263,0.2390170072673692,0.5757459669691292
376.11924828304217,0.9121466717062272,-2.433987389660507
414.1359656874132,0.9967080068363864,2.7654947060261943
414.131839465602,0.9955797447139504,2.7875501202533517
414.1360972257807,0.9964375151706862,2.6858411797395743
414.10974949721407,0.9929264203930888,2.8364479857808105
414.11205465653836,0.9836304905680764,2.66823991409178
414.1073806275174,0.9965052384397575,2.678203506586674
414.0305797178307,0.9977015978385895,2.518792051808978
413.87326435165716,0.9750554111880518,-2.859389756072898
413.88439394694825,0.8026191497681395,-1.4273720684754707
415.8517101720241,0.33113756603244865,-1.0881580277968474
416.1066496841239,0.2199266856696055,0.9697878229200523
422.9991553052814,0.9178448118563828,-3.023900884261201
432.1797906968304,0.35654405193249483,0.8766492964724266
444.1193212111038,0.5827909027656692,1.3750365608645527
471.5683940899182,0.9856770997622499,2.803259850340149
516.3072109505756,0.9869426371831489,3.1249361614024185
600.8770966782371,0.6695067954164353,0.9044773638146726
641.515889591288,0.05387252580164692,-2.8117260748847293
641.5138684605569,0.05786750188663585,-2.8657402535032728
641.5129219301369,0.05303761429252444,-2.9142822722630677
641.5067314176249,0.054168288078220175,-2.8742607549992005
641.4969871669695,0.037180196691836885,-2.9082157077828117
641.5001563839257,0.022674353183846765,-2.9622768661092196
641.4395952261589,0.0017533332609752567,-3.0462276638140358
641.2845185687057,0.010467138481397163,2.973912139931498
641.3554625257119,0.176929907209269,0.5891759699115191
643.5494289685912,0.5301668855651392,0.5212183047662826
644.6041996394641,0.9757664565363423,-2.626710793944666
646.3432045628207,0.008830016926590125,2.924898836764373
648.7695353268609,0.024349979010925643,-2.922792465328972
659.6482528100803,0.3552108232873345,1.1175304313632362
684.1082606004856,0.00929855838422749,3.0269915714073328
723.602953306566,0.09981030214036299,-1.8610710742064724
800.5444912478387,0.05811112718272166,-2.4143931064152433
839.6630572912519,0.5070347783134691,-0.3714117660855534
839.663424140599,0.5057226975831053,-0.3535556914081819
839.6728621895169,0.5146976262134866,-0.29891153471299425
839.6971324756089,0.5156068840050885,-0.23259518748404995
839.7598405170421,0.49253118181583316,-0.37661690834198946
839.9052192531447,0.4714289504067217,-0.5657282859992314
840.1726446139251,0.402253580550029,-0.6091790012744354
840.7079127512887,0.3091348956617521,-0.30696677884980694
841.7598568371246,0.22370792406547355,-0.5082187645957861
841.9220997725625,0.03138519134676641,2.9620248977726327
841.0960344513885,0.008339510461867903,-2.4980474871217564
842.6250748317022,0.9859937337190928,3.128070952910681
846.087692142552,0.5138727106582501,-0.04126305877884873
860.638990903776,0.5100597552678008,-0.33153841254775296
883.499058136431,0.024057465722203276,-3.0488522013566097
930.9154663155906,0.26878510553319623,0.5172850494399208
1055.4095077176617,0.48740699341843124,1.014833156512723
1090.8956682601897,0.01682105080416897,-2.346418533049845
1090.9000691275844,0.012907241607038166,-2.336230652119652
1090.8922882964491,0.01451188171691561,-2.3494906710172123
1090.8948969517537,0.005619258997971392,-2.2073754078593106
1090.9014425371417,0.0031828719902379943,-2.165117750967526
1090.8862995983247,0.0018056962243722537,-2.344525190460359
1090.8234370187638,0.012831151741358304,-2.5891427496079995
1090.6914828256315,0.024442436590729887,-2.6366606306897653
1090.444329064088,0.04221392865979467,-3.066402355965327
1089.9869294286957,0.015431145192158985,-2.689234458599739
1090.7948772114967,0.5005000883118493,0.6327046292358882
1091.8748537282092,0.8243414961535989,-2.8880742794557093
1095.966230081572,0.5687130428437206,-1.0569929233907556
1108.4305898004307,0.02966744189315798,-1.9249057248391406
1127.3611283024886,0.6581032534887333,0.1714517267824296
1170.3102039982232,0.0012204056138157807,-2.9564474967558105
1240.5647369649093,0.9751644108574763,2.6009896299390673
