x,y,theta
0.23379164371768385,0.4369768796377209,1.8316475642540482
0.24147919167390108,0.4444307135677585,1.7987577313628318
0.24776732888207836,0.4424681289990092,1.9353652022440535
0.27108328354164474,0.45385496198130343,1.9073337851403025
0.3154454006850746,0.4739753339456949,1.765343250863486
0.4082910197309904,0.5202622357128988,1.6545280960553956
0.6574333306326665,0.5881534441189199,1.3451200087908335
1.0702551967134182,0.7249645047599996,1.9508657280382566
1.2121043692281075,0.940865255602834,-2.6279902939158717
2.8377764505969276,0.5791062727631389,-0.6770648358342117
3.6448138524189257,0.04458040337566833,3.079682879172876
6.794184838106794,0.99776918122126,2.7970492016350406
11.064325276258412,0.8689076228794326,-0.24421407974634324
26.44522293878894,0.1525229225723179,-2.7712074857726945
44.38743716013484,0.612728666558389,2.5692219905328013
80.13637364477749,0.732182505850652,2.6582236969736375
176.31732615591568,0.9833438567050664,2.961902015535646
212.6442207331199,0.0734268186386682,2.90184476351593
212.64229967309518,0.07853145943892828,2.9510071066980617
212.63240429503526,0.07448929908711927,2.963452559676135
212.6233349848492,0.09896514324521581,2.8202535877200106
212.6393321355175,0.09776402862529052,2.8578699995554437
212.66538134956298,0.09210902080457241,3.029130716342701
212.67757818392516,0.09126062235456936,2.8899960195999483
212.67269933206535,0.07561745946000563,-2.902853472284222
212.51788448621312,0.010929468949059752,-2.9891070138437454
212.31037098411826,0.015321489558072195,-2.519269290001012
213.91390297831185,0.5962682418995205,1.2550107201039573
216.9996734599171,0.32647741080196857,-2.8636898950990397
219.92580650160863,0.07745654196325283,-3.1395036802060448
226.0914655998505,0.27700794820242175,0.2641271219694783
256.4427342092336,0.2711742478122854,1.4887543023208902
299.90010194489787,0.3233353280366033,-1.1241428539473532
360.0481451711502,0.10859557560350007,-2.966005532694269
404.0166857389943,0.5635337016024519,0.4801098970103901
404.03104196894554,0.5626384542612104,0.4935390520811054
404.0528950627964,0.5684656102338943,0.47720285813205887
404.1018750221699,0.5667852196449036,0.4007541013853233
404.1715679619662,0.5774801969913022,0.5339456300331755
404.31825344535883,0.5957229025203165,0.5126187674051925
