x,y,theta
-0.15080509884668575,0.24447736678982915,-1.8387148703395
-0.1480247385286634,0.2421292796469027,-1.8101073558900407
-0.14722364856970555,0.237480240181522,-1.8702086617092242
-0.14452046198252855,0.2294480232904902,-2.0402690039464204
-0.10607600670345729,0.22627866979026276,-2.0398459560410034
-0.03808646136866394,0.20855927618787265,-2.3711491107674583
0.015261180248201837,0.14729400780258595,-2.523896277425751
0.0588330470046773,0.10467213383626313,-2.9084079612966454
0.0605012503688616,0.01799270153595374,-2.7784182627144096
-0.1311591732143925,0.20635289905756524,0.7356324109028716
2.7230991977753107,0.6163699287830203,-2.294396713435293
6.760282471876712,0.7979545854762559,2.434273630266934
12.256770555437848,0.8169500190958117,-2.9146100300969855
27.66146886347243,0.01055178423522402,-3.0733978447555614
50.29612669172252,0.05424808990818296,-3.0894185394214544
86.60208624322094,0.7924313880145293,-2.4250000174626316
169.51970810356295,0.842827213706516,1.8929780089693349
201.2377079717625,0.9949436059593999,2.747463618124531
201.23530676137005,0.9880890029281479,2.759804809414291
201.23784193227976,0.9876263738306879,2.73185679202291
201.22593259744318,0.9876409010655455,2.8200934900268333
201.2072400035826,0.9877811087299508,2.8749444981113434
201.18033615680338,0.9968722159457073,2.9252176146040068
201.142911980851,0.9933571793183438,3.045977838169831
201.06096268774462,0.9946899791249378,2.5820695281743014
200.902542899281,0.9201536742151789,-2.4192521596926917
202.17765388607228,0.19133764146273713,-2.9820925040549424
204.03761332820912,0.9962102093672293,2.4719228281650008
207.7721272409033,0.6123274585090676,1.060656807146941
215.53481172792797,0.8894712999151426,-3.0413835512517116
229.28545691124802,0.6378287794680123,-0.6287259805451866
261.3492371243766,0.4949888617495262,1.0584362377832282
303.5480508602663,0.9428189208522645,-2.4283253048102855
394.80272158676394,0.06357819517637016,2.821460371419417
427.2195299756148,0.8042688439276395,3.047440719281381
427.2295766513625,0.8061054704550209,2.9881228577232264
427.24114704400967,0.8194817449053373,3.033085792206741
427.25381983036976,0.8147952234298808,2.983485270807826
427.26593444863545,0.8251248056179202,2.9240586822434453
427.27248924164434,0.8357431019930305,2.8636589119830758
427.27466607014134,0.8877274858528561,2.967050067973549
427.2715583129048,0.9270417343370415,2.7757318204551993
427.09634054376505,0.9966600533343695,2.913229865322972
427.09407939431145,0.7725885062485955,-2.5510846447489723
428.78862369380005,0.06929483854683133,-2.817660865688355
428.75985489977444,0.2788946502016942,0.30491387853721097
435.8382605528763,0.02138531750239632,3.0960628778599713
447.81326814559986,0.014751780452704415,-2.695181471493764
470.3920557769107,0.34140494219120554,1.4016453015877701
516.0157717739248,0.27460145907122735,-0.3307162051977719
628.9435330466142,0.030786711211994805,-2.9647109879275484
663.8817972016598,0.5727731854534668,-0.49231540977912047
663.8910724411735,0.581498006556037,-0.6196473742812207
663.90644624382,0.5756597215416062,-0.6015288484785124
663.9363141612226,0.56395625440673,-0.54935673713236
664.0152678184716,0.5517880373443345,-0.3267491303123773
664.1409735340427,0.5490059210857037,-0.10019383788112135
664.4692705807438,0.553016942896313,-0.2813521489805968
665.0653081666181,0.5316693937347216,0.3106952349006815
666.2308110223604,0.5093065387432842,-0.4279058643815339
667.6821947463587,0.0015325910887529243,-2.440350834263868
666.8554414345001,0.008316923821477452,-3.0983451462062277
670.317989204571,0.4154093584297298,-2.615517320527821
675.5545303439048,0.9991094516953674,3.0272697537945454
688.6770348755776,0.3589371911284885,-1.030618341010701
699.6021976665419,0.9987726956071549,2.957511642074051
740.5598521787958,0.4513801626021351,0.7264647125527945
813.4430972815273,0.17602173910631022,-1.6476229072387705
845.4611363602382,0.06791832233820698,-2.6333611823355256
845.4603147857047,0.06349634002986258,-2.682636779246427
845.4660450176112,0.05039793265023199,-2.631561738188767
845.4589466001264,0.05750050800033273,-2.765177767836178
845.4482460310815,0.0497269693251666,-2.5494332414643166
845.4525906426544,0.026305193421312267,-2.5394759099002835
845.3555440674227,0.011788825391362506,-3.0214962408321164
845.2020292837933,0.044074324410083104,-3.009099499710063
845.1210021009701,0.03567378958883064,-3.0464371486949684
844.7789557514109,0.017980214816805253,-3.121795371248867
847.1391169529053,0.10278018238351173,0.014377846863810717
848.9901669417687,0.07497777090827158,-2.8921210605256085
854.3522454021839,0.2579503455890428,-1.3010431708787895
865.0379389019919,0.9963477380662137,2.8028134852632096
882.3288672562528,0.15823023329935088,-2.068554280538091
921.5205951527148,0.8131961117925732,-1.3637245168292342
1005.3708082278483,0.9979987144643206,2.743868495540527
1040.4831657969985,0.8733866813897064,2.5714310369044124
1040.4879972795661,0.8732497783901623,2.574904702581808
1040.488093624813,0.8765374864644694,2.599074087606449
1040.4930058602097,0.8869834771786725,2.6465181054049696
1040.5042009006454,0.8851025792957442,2.834335684029088
1040.513322458398,0.9073295059876814,2.872780560513255
1040.51493969523,0.9265383627348954,2.688938878649454
1040.5022160868925,0.9545457407283257,2.723212791330818
1040.2997983130863,0.9885973142237222,2.9803431281353125
1039.8437529903576,0.9971145486561396,2.9057016541024625
1041.0594675890663,0.05465236524086138,-2.5678591159838016
1040.8334722384545,0.32349885201276,2.0897106699445223
1047.9478555087098,0.4156489067889564,-0.3641812701982432
1059.2871789562994,0.9749301303122992,2.6620643323469872
1076.8069233478636,0.005836101586515015,-3.130489041258844
1122.7903138315037,0.004605160950266814,-2.73310010194081
1213.9410033538634,0.004870325261417148,-2.1931272171687604
1247.4918897738753,0.11301936223352053,3.065102431998877
1247.4989733675523,0.11855991840240354,3.099045293217878
1247.50532425581,0.11256031920092618,3.094637375409288
1247.5214112680965,0.11467983684773407,3.0993771666668106
1247.5328359057335,0.13655275575203557,-2.9483504128024802
1247.5397385513345,0.1651244271901167,2.9216964070556823
1247.573042353644,0.18291906697930688,-2.9796902940375825
1247.7262140702758,0.30539629244937655,2.5501906735843827
1248.3235378225231,0.5454987075149884,2.5473072144107434
1249.5964929234487,0.41921184799170363,-3.042633684451984
1251.6206673104516,0.7449743787154189,-2.618600188852302
1255.1082558250985,0.9999703860616322,2.880648786029898
1255.6421650173286,0.9782481518596545,2.7093305895181636
1266.4671531236804,0.6754086844969389,-0.4236187365628097
1287.541749730361,0.5316164764490413,-3.046180619619058
1342.525808773385,0.5333599451487915,0.7596067065191319
1427.0605435503694,0.2760216622201975,0.7760835708080229
1466.135903899531,0.4480881135156724,0.10853129302782039
1466.1405297111696,0.45104030913215704,0.047606056456965806
1466.167464518362,0.4575430804806032,0.10935869180979907
1466.2099837697115,0.46177031428804227,0.0017827884629997293
1466.3206741675947,0.4636644198687029,0.08106674923415014
1466.4752876993375,0.46470553324541564,0.005565677133336777
1466.7487894507276,0.47556902008230795,-0.01617588117841562
1467.3679793772797,0.49415788027820134,-0.623275520657038
1468.5389999371293,0.35913086676192235,-0.6547078390207943
1469.0175670351846,0.009385538807795524,-2.902184871675627
1470.2580853144912,0.9672688964944428,2.765423034993894
1474.4255219899255,0.2624123592990952,-0.15494550834537701
1478.7222300128149,0.1783717735305561,1.7221314834102461
1486.3275044000645,0.9990646929987044,2.960372217003977
1500.1179412714905,0.750361036102189,-2.8488245383908146
1540.246654887593,0.9136013848720563,-3.0882564028479007
1626.8577976824638,0.0930723731237033,-3.0511129124475747
1653.8282002597152,0.583283779649141,-1.6300277974934432
1653.829819922104,0.578823783798315,-1.6094509701509596
1653.841814794648,0.575247964989252,-1.5654415915523456
1653.8874249598216,0.556276371624643,-1.5289826552427237
1653.9364410371106,0.5381014289585541,-1.4084514927880578
1654.0216487781738,0.5028653101675407,-1.7852082379033012
1654.2655954244892,0.40514863061324485,-1.1776691091368128
1654.6823190060422,0.21863949129753568,-1.4591338159500347
1654.6254213391187,0.007433652895441147,-2.8793267001836353
1654.2072002040654,0.0032693828836762146,-2.5706823352011967
1653.173667647994,0.05335095635592304,2.0892290592943334
1655.750006290781,0.5509025667914743,-1.4130071968502025
1659.6239099526126,0.8574137396457859,-2.0240788883324745
1676.354364528104,0.9276702741685673,-2.4225176912989137
1700.4710594802837,0.9508542716787436,-2.664731878595253
1721.4138989470873,0.3628800079069773,-1.144778315109774
1781.1496685367467,0.017268164663404098,-3.1039027602850906
1815.9399427203825,0.07383474888567773,-2.9699632460153893
1815.9391967624995,0.07419763988836539,-2.9669412942288322
1815.9397136220737,0.06484953854369457,-2.9525922758744674
1815.920931040608,0.06629959916288915,-2.8046096946810586
1815.9188329891774,0.05573024001377723,-2.8110056338346157
1815.9391847422226,0.017635888286214377,-2.7168534782178497
1815.794394900704,0.00014470796084388622,-2.8378976854750517
1815.632788544408,0.0355693202468697,-3.0240630665504904
1815.557562327237,0.15034432767318334,1.93396975128634
1817.650533906651,0.39429145937350957,-0.2231513191641712
1818.5472527802428,0.971730371905575,2.8612470886285992
1820.414373192808,0.8141907274103272,1.9427584421032353
1823.8686816531072,0.9984420133197941,2.7343552325528293
1831.4269424780466,0.7977007701772978,-0.7234550487575406
1855.9002862935668,0.6041169050022476,0.39208400025145007
1912.3949485710655,0.5481137842127991,-1.3698596282272215
2004.4701050914744,0.849237565132948,-2.5614042981459844
2036.2578347482745,0.38125764662013906,-2.4156285888104203
2036.2634796771854,0.3809596633414493,-2.350974018357352
2036.2696635940385,0.37526075747418547,-2.3486671672228923
2036.271381719772,0.3695097204935999,-2.303569039522144
2036.3264513453448,0.35946806346801247,-2.227141764917805
2036.3962108146272,0.3050363565433969,-2.2413480904947733
2036.5232992073256,0.27860215493306945,-2.6795868151921245
2036.6336930284667,0.21230084496891655,-3.027967491468593
2037.0798187227788,0.37301106184669436,1.8141578253230035
2038.153241475361,0.856684319770538,2.858214953120319
2039.061851201657,0.8021354308535518,-2.95044490121541
2040.9416294060518,0.134173232525693,2.919795075901538
2045.1846184801016,0.2949362851761304,0.9995316896781388
2055.7202694277335,0.05581644365505234,2.9960228467391605
2072.509968679844,0.8211204132550496,-1.8834892724482446
2119.9407669261554,0.015569496939524363,-2.7720760465946315
2199.7664536814746,0.991937205035494,-2.960371504603582
2237.49959636632,0.9900964042070445,-3.0815268721353175
2237.4976822908607,0.9856273824832813,-3.0199265209588866
2237.481908232206,0.9835564728641667,-3.117306791321798
2237.4700691382977,0.9735342622327825,-3.06479895730136
2237.4578935771833,0.9527029648899259,-3.0338390145806535
2237.407555252532,0.9458255097034812,-2.991886648421156
2237.4189843983795,0.899393122622148,-2.656290775168467
2237.521617410699,0.8064246817551733,-2.5336899021569455
2237.8988829586383,0.5822725131545989,-3.0018268077519576
2239.084611165426,0.38557556353018263,-2.955040394180822
2240.334002301697,0.054572833656859575,-2.809287292152767
2241.179863722698,0.9899237902393582,3.102957179437132
2241.023345328065,0.9932810536516353,2.908795403643185
2244.4057504031384,0.9433312282339177,-2.7409433410622674
2262.5879061176265,0.30973572260915516,-0.6354503296223486
2301.030052342797,0.44400985953672456,-0.6025932474218525
2380.316379415079,0.8720454200985609,3.0998529869584512
2417.5355324629923,0.9559464921545606,-3.1379877056851835
2417.5302525087363,0.9465209223123229,3.110729279642891
2417.517430136137,0.9521869898637962,3.1241956615320863
2417.5205833018454,0.953335323839768,3.0814710810874466
2417.522174037702,0.9542642200510366,-3.12350748276475
2417.5105673489734,0.963827761728963,3.130737561349764
2417.4827058176206,0.9480542033711539,-3.0941635855121064
2417.404179927069,0.910342165030165,-3.015440677153839
2417.434053494937,0.876791164084428,-3.0856048703484
2418.208883947445,0.5811291333766596,-1.2991253579060666
2420.7011447128484,0.28747332522838764,0.21209558768323467
2424.033075692532,0.7942672485031359,-1.8621584833464686
2431.0523059452275,0.7787209860393857,2.6753519762336113
2443.9852748708545,0.5641221507557558,-0.8555014419108002
2469.9829577125397,0.11018288831489147,-3.1308219436398392
2507.162903397085,0.006591194866379142,-2.368231842289459
2600.989762111662,0.41871230898126055,0.6970653607690225
2630.308949438967,0.01623426936222464,-2.6505482899792745
2630.30404323104,0.01651116841866201,-2.672273646646922
2630.296204706792,0.012768416187282531,-2.6898083140809996
2630.2935333137902,0.029473966250948926,-2.739263704266708
2630.2913476291433,0.007686803518704613,-2.691938321326754
2630.237497134087,0.009470277727060246,-2.870423068993404
2630.1634417241207,0.010775486062763922,-2.960648962386858
2630.0722475357065,0.04284025925547136,-2.8205502965184226
2629.818753428279,0.028162136144353263,-2.8810668790349996
2629.2305345435834,0.0018143522494785585,-2.8896479860341793
2628.197370863057,0.01531219456287259,-3.0878276631933392
2628.9525167322768,0.9791109652811264,-3.13780756813819
2628.6078649547007,0.17431377543717796,2.1392397841174127
2638.8605685972834,0.046370617426647394,2.9503970263720953
