x,y,theta
0.026874831235695083,0.3748410664703089,-1.0493464113710909
0.031029440961331173,0.375178503841353,-1.0662279517913733
0.05192467993880198,0.3669200450152287,-0.9839158897280971
0.08114453473990187,0.36498750635311966,-0.9565755100843147
0.1436172278332915,0.3311812117504811,-0.9974878323719967
0.22638879236203774,0.273376004804587,-1.3497381763868763
0.3385043713382071,0.1798036014240594,-1.7660365922425625
0.45732724500209365,0.0712279725199113,-2.573032943683419
0.2348187734754265,0.018883364385192374,3.029329982662058
1.1243494541181511,0.5531969240105206,0.969421278496295
2.999797793934772,0.3821402818351979,-1.6961690638344267
3.2649431397485125,0.14488293513442863,2.15783360135568
5.4245448488333,0.004731813320308126,2.9950516436549037
15.10619234603552,0.43723057753261285,0.0820402855850717
42.711749588028205,0.10740737084243555,-2.909390452063729
88.14821166080331,0.0004031208597988943,-2.722758661730092
182.8552328072655,0.9430480382233755,2.7241374469373163
220.54747376901028,0.9992233610954099,2.7904812986365224
220.55339070890096,0.9986770224433194,2.773444102013971
220.54464741823708,0.9994836283447982,2.795969578035999
220.53819158427333,0.9995872472916053,2.8656110493441513
220.51484297471657,0.9919012553907435,2.9204583129577424
220.4807503517543,0.9732441586711194,3.0011540268016574
220.41835688549781,0.9909756399463212,3.050381304117737
220.24412723647194,0.9880188407698963,2.829146875897351
219.97111159590185,0.9874661741731289,-2.922647689054073
220.8965657994641,0.5018155220646582,-0.8994028776833023
221.44335340124675,0.02128867340570119,2.588121850622331
225.3951214405018,0.6346805524231038,-1.0227598467484933
230.5435752035342,0.01604561819213673,-2.929446489504618
242.85125569882655,0.5094628290033034,-0.576589994594225
263.77188569936345,0.039798565823610126,-2.908936733585956
314.78149477732643,0.6442227039508067,1.1432412382157509
387.8578091887219,0.3115789688726134,-0.9068624544922619
424.83832209754667,0.27007469162654363,-2.4082337165213956
424.83091734120967,0.2718283413575587,-2.344627026198303
424.84031073811417,0.27216158419724656,-2.407626972622148
424.8551452006698,0.27806782390263113,-2.4144760084685997
424.89079215424795,0.27880815184981517,-2.652400780148785
424.94801730669656,0.25448367546632533,-2.52718419967315
425.0618722499807,0.2092255214497239,-2.7035602925161046
425.2520477076092,0.14821691622680244,-2.7080496141346138
425.167219428347,0.03960390770371681,-3.1082836244309284
425.10880511278685,0.05743012060554956,-2.813205355097936
424.1139176498647,0.03481080224392492,2.9961408216176197
426.92806171101637,0.5526129047323189,-0.953083454284851
427.80506538105226,0.9818724640322273,3.002717092790805
435.7196438602893,0.5420205005577539,2.214062515497819
458.30649039401976,0.9284268324153594,2.9445662545462152
483.2382835615381,0.20496613535438002,3.091991623336832
555.9307045178228,0.8951222270111433,2.9101428927698008
591.6088774337089,0.9977561174912447,2.766833791751937
591.6035061876191,0.9977561174912447,2.719900183326751
591.6043314795602,0.9903006584647802,2.675868873981324
591.6041507988657,0.9996457914404202,2.6013562846929412
591.6003174465202,0.9948957099105252,2.6847789511818423
591.5463391334363,0.9969949267823808,2.7541959190572536
591.4816022394152,0.9818849443357631,3.0040960092234226
591.3393498462285,0.9845951602185601,2.7065891187577993
591.1498994417201,0.9749236149151846,2.896630756004927
591.6962257648947,0.5794967666623732,-1.6144120096965504
593.4576050174376,0.44286637269491214,0.8238610411397929
596.5140456907363,0.2164577730288851,1.7188972723705476
601.1675706132374,0.977966697669756,-2.6131603330801862
615.3278957603462,0.3568439132434674,-1.731344314550372
636.5606522132986,0.886873815821558,2.4132247936367346
672.75165882177,0.050307187287533126,-2.718527676948932
760.1056638551879,0.6480078716630528,1.5660632797729548
795.9358346080703,0.10432015720985509,2.8011263177179693
795.9438755168012,0.1007903196021867,2.890063614331341
795.9317987502495,0.10913398221180737,2.848043478835658
795.9565565629088,0.10555352277578434,2.9432572427251564
795.978972234644,0.08249721182906049,2.7795784967167387
795.9657798211082,0.1174182736973755,2.2724733916965407
796.0067569022291,0.18296311317477396,1.540042259747703
796.5355788108711,0.3860093940925469,0.45467231900990557
797.6932553146177,0.40900227704144404,0.9090055924572544
799.8895795832249,0.6388667823729477,0.3604174558129065
804.4233947753161,0.7481683568259188,0.05980158257713475
810.6237310465297,0.9209544209747734,2.821027832003603
817.3149867581892,0.0038563495238165832,3.1210404413454187
822.6882998674148,0.015370742695956037,-3.1027597225954806
847.372553304938,0.6320006257365812,0.7132082323052318
887.6254387290974,0.6571551961993544,-2.2761338556717585
976.8025941470548,0.3454556741640877,2.8353195259881776
1022.5482881730037,0.6043389612972548,-2.7186885437345945
1022.5520470829381,0.6005425856584554,-2.737494450408089
1022.5621814952026,0.6045255180114948,-2.65095096319853
1022.5688870518,0.5797041787017719,-2.5641489630322694
1022.5992714845528,0.5512285373720242,-2.4465483473358214
1022.6806766967801,0.571403902553896,-2.590469661767027
1022.845762733169,0.5369417411588636,-2.1950063553527297
1023.1959184584703,0.42414612209698815,-2.083565092993157
1023.7739605772553,0.285349859932643,3.118470803162018
1024.6437983614223,0.2931466774611774,-3.134751124313229
1026.2162424887638,0.9984965045852009,3.140764776010787
1031.3186885151667,0.629903446838415,0.13527273116908223
1037.6553608389306,0.0008249056147267076,3.0100191170113373
1050.1176620886797,0.1433262618636689,-2.6389979038262874
1069.2519248678263,0.6788623579287691,-1.0396837801560563
1112.0948894918965,0.36729893437952804,-0.2673289362162583
1213.116457544756,0.49667361444091496,0.48786253012840586
1256.8511052593153,0.053707653139376324,-2.7501191007601
1256.8531367004775,0.06466064794591653,-2.721539451085162
1256.8514360732047,0.06452691320987895,-2.745461203379026
1256.8419185125324,0.04908063417597762,-2.7803819591207746
1256.8362271584956,0.030479246461630624,-2.816777901653837
1256.8073118449813,0.0017848034845423227,-2.7336291503663577
1256.7194771773688,0.016601699595180937,-2.8784893365224935
1256.5639753283117,0.0018770127511048783,-2.8364086157345256
1256.2573357917815,0.04125373083779519,3.0816490827626826
1256.9667940372456,0.3809889578362506,0.6754916632421128
1260.3369870910185,0.001344364617726378,-2.69002149612805
1260.6194930755394,0.4086066292370345,0.866062276403369
1272.836646835884,0.49739312536858976,-0.012194019621236674
1283.7015724694475,0.14143130938440324,-2.7932886731240836
1315.5016290546196,0.03654257387596604,-2.8536440219853723
1354.615234780389,0.9978496210853538,0.2786506591835911
1438.4367675669257,0.9896232830472217,2.754340907155445
1472.371450586596,0.4282210230398396,-2.075333974449176
1472.383318096945,0.42661768089978375,-2.143123509490922
1472.3973430968142,0.4101085943167425,-2.12797459156049
1472.4168351751625,0.3951756599976349,-2.0133953944810994
1472.455431510598,0.39083830324963614,-2.13726177606502
1472.5177771267636,0.35202821691550573,-2.259854781886059
1472.6708499688868,0.3048767854950618,-2.5775524621615094
1472.9576581978295,0.22646680060922258,-2.6417577148618756
1473.2142036824896,0.0614836166777239,-2.4518749986810837
1473.273030199387,0.2422130175971252,1.0797030882445622
1475.7150161023785,0.9708019018579419,-2.9908743684071797
1478.7879492214406,0.4683427871493287,0.5971747692127378
1485.1635925370942,0.9965233857983301,2.7562340415906217
1495.6729671017708,0.019974223558165718,-3.00823231480391
1516.5300533297263,0.8122689589324901,2.051045200729922
1560.4456643311496,0.0630775612119736,-2.7658257989157033
1661.2215666464756,0.5219190670590622,1.0381837843833743
1712.4775770373199,0.3810662535917788,2.659584344935512
1712.4759292152892,0.38094081780250705,2.6570354379383954
1712.4871778736938,0.37843820590650973,2.6593537440830772
1712.5109667933425,0.37781885090762163,2.616861831073315
1712.562362873149,0.38026668999582586,2.823334187091451
1712.6870312686563,0.4039889172857704,2.8019052531241204
1712.8232317354061,0.405194868149157,-3.036976172505853
1713.1201534982654,0.3355209432020945,-2.511632593621964
1713.3155774122874,0.02731971905152415,-2.192622719005931
1712.9201540889235,0.10223701238116215,3.032007508876519
1712.6841265728979,0.03365602981714519,-2.8428147019032535
1713.4589230799609,0.9715138295599737,2.8665222952288927
1723.5034072150604,0.9976396187601582,2.7932957383282684
1731.028311316544,0.5260546702165254,-0.7968110495037477
1752.048992140582,0.5545684600660833,-0.3188488576170805
1785.4046252011135,0.021327867959639285,-2.9094920652466003
1870.9650120066617,0.7310981369906353,0.6443763501884563
1912.426236344455,0.0025002341970143853,-2.660645483398896
1912.4173616023413,0.0025002341970143853,-2.643794963303243
1912.411269233873,0.00033970704606612923,-2.498873136731834
1912.411330316256,0.0015944247829052308,-2.4758358701862004
1912.405218969454,0.013324338158205148,-2.5212523529062802
1912.36704647123,0.0023043782298705737,-2.7062217316423474
1912.298689143138,0.01679095287470181,3.076352794281023
1912.1459576111843,0.007923914022705376,-2.94070340404399
1911.9602440150936,0.025231055319209026,2.7095004054580123
1912.841037894184,0.5632208501057705,1.3105042068917365
1913.231130407732,0.9978522478432964,2.7805382342330214
1915.9577094268489,0.41864974215479595,0.820893272594887
1930.6561180481885,0.20968736475445798,-1.96278836614671
1938.7198694742492,0.829163099015546,-1.9761235714896659
1958.3363216063447,0.9574694295731369,-2.9027858408464096
1992.033857047201,0.38810074378407283,-1.4811365288989982
2078.371207492678,0.8257364857392794,2.8112281818027753
2122.148994981745,0.694919352612178,1.2099207498660771
2122.1491489249165,0.7078376463706507,1.1480431689934862
2122.163990576,0.7197201129893893,1.1738097106811498
2122.203549381565,0.7337604779178734,1.2393890065204332
2122.281501543964,0.7566609064080364,1.252725302269921
2122.3683894697538,0.7711623525749092,1.506502998780629
2122.4629323549343,0.8325471029183029,1.7299477923048778
2122.4965964848775,0.92975004111131,2.7195194656552824
2122.3480384938825,0.9716606624799512,2.8423500730983022
2121.778691020369,0.9958630007844684,2.9390440644636984
2120.840227658942,0.8145527922729761,-1.40056342276562
2125.974247569873,0.665600668605583,1.1583689976806353
2128.202009005019,0.3064152090558493,2.8762560352853725
2134.977981063779,0.9472118688781869,-2.3595397655906813
2156.749996219179,0.40395736884387307,-0.05196505007672547
2195.5775890228088,0.9995683519295977,2.9778891006685937
2260.219931134894,0.23983925904660278,1.171131613478238
2295.597094156974,0.8033481805983409,2.576218869860698
2295.600387799723,0.801776310411125,2.5402516142807645
2295.6064345343834,0.8026237605707603,2.516662234870487
2295.594294013847,0.8109281734598796,2.5325575465264807
2295.610235772043,0.8019498379992503,2.6064058189549018
2295.655860222854,0.8295598846770584,2.6553652138826367
2295.7261092477747,0.8164301665353605,2.987900927522391
2295.8620619111452,0.8336552342480685,-2.927366068309645
2296.1466806111025,0.7893834170485551,-3.0171782193645345
2297.2291189849016,0.29856359237970914,-2.783651902804544
2297.2581477182857,0.15417523427423055,2.059121405080587
2300.218531606797,0.20168826569296133,-3.020820501832201
2305.415190368529,0.14357800990915412,-0.9323057489539606
2320.6885977706293,0.6500324768000441,-2.7029615310968556
2344.832737935532,0.25463542651387533,-1.5675087409267268
2395.237371221816,0.4120159729366925,2.5205010647121764
2472.583518250423,0.9290627417458808,-2.0888849361247788
2508.8849075647245,0.9446195773274935,-2.7427299580439386
2508.8870175256598,0.9439626856449528,-2.802725042067253
2508.9018036535176,0.9539487770134961,-2.8222755166006914
2508.903606501775,0.9457918670150782,-2.660780976339571
2508.8791186185526,0.9264759402153104,-2.624790995078955
2508.8653161076013,0.9065815122619102,-2.6327955947291315
2508.897286664235,0.8661144168237304,-1.9937817732300402
2509.209850879073,0.7218214792729253,-0.9481686956441306
2510.2765767880837,0.48388694137131777,-0.8779071262617597
2511.541157038375,0.07055494954616226,-2.7266721837746717
2510.4850201843456,0.0073650271854825075,-2.9901891765737076
2512.180629603823,0.9785057015990734,-3.033595862106415
2520.326639456164,0.846493842209086,-1.9509577368865534
2531.289143619321,0.16516864901344905,-0.027649374335376287
2557.7212383194774,0.977578885682701,2.617018977521292
2603.9062561670253,0.9291363593303832,2.3653054484021467
2653.754562071163,0.9017831203363357,-3.1069250283896173
2698.4713611676466,0.5373022263034236,-0.039093021734940336
2698.4833897351646,0.5341033666675868,-0.034669051170558074
2698.494541353672,0.5339971567706613,-0.03270887035410652
2698.5388871946993,0.5378795917892364,-0.027387642016158953
2698.6014078375424,0.5273176834712197,-0.07944964694444678
2698.772079196635,0.5150659449950913,-0.08546452793576353
2699.0863515030974,0.5187210997423333,-0.17417389227071567
2699.7281032426017,0.5290901624896066,0.29444961032829164
2701.007808157074,0.4764076893551567,-0.14003253496648904
2703.6266972937024,0.6067913875920197,-0.4565739738362966
2704.8191725880665,0.058002720321427,2.1849558167051457
2707.9544719337428,0.0012027086448341952,-3.137915994195203
2709.433812543015,0.9722226242910251,-2.6029626349425645
2724.6575491696044,0.8566834909433713,1.138412633038615
2738.747514439942,0.33800045016917263,1.1756221351395828
2787.3117054612853,0.9739503714483045,3.1073851209413856
2880.122414628624,0.7805147377119955,2.7543352915629047
2915.9279949311062,0.9725789229887901,2.4018677002651234
2915.920623555252,0.971158571006426,2.4673920421056845
2915.9251394084667,0.9812533474194609,2.4441135294131158
2915.9242561436936,0.9871616290424083,2.333069682363627
2915.908334466188,0.9975721890150137,2.4577164733273698
2915.900559476374,0.9982460910388002,2.4170711571819714
2915.8315794288433,0.9997621265388924,2.5078274907020717
2915.7359501975016,0.9917621658795404,2.7208242129525644
2915.5178956816844,0.9971055707818549,3.1030494117668033
2915.032390339103,0.9182033530464658,3.0955406412620956
2915.2717338082953,0.6720714416663311,-1.1756638229742107
2918.755475728215,0.35595605459595037,0.2813519322985636
2923.0984076057753,0.8848989351082482,-1.9496690546942297
2932.192991360069,0.2748004976683667,-2.9496548271806495
2945.1644733844028,0.0038871048684245447,-2.9629911425378097
2997.6882799423283,0.9652630801863749,2.9868448537867582
3072.0395600341385,0.9440704921871663,-2.984779559492474
3098.21132200702,0.5511341900414762,2.204034712304125
3098.2212412120234,0.5530356361627425,2.16851414648154
3098.2208894512332,0.5553277201128448,2.149192840384888
3098.233613016597,0.5595214171038136,2.145254324530203
3098.2585136410157,0.5623705033414851,1.9808264773872892
3098.3830794396617,0.5804797079618408,1.8484529633900184
3098.549974552671,0.6825902886824118,1.622562686322187
3098.8306357112597,0.8582190428031016,2.3766330783179743
3098.637416560587,0.9783768059029154,-2.9016699275173665
3098.356851102195,0.9779393697959259,-2.8330592210538446
3100.662412302007,0.013685104865017424,-2.832207103888728
3101.5795294160107,0.9974755231008121,2.769245691290074
3105.3396748679634,0.7419369634782536,-0.048595463896052404
3120.7014560817715,0.13410301876343336,-1.129963400009868
