x,y,theta
-0.1184915377354808,0.5825368105185755,-0.5704308646060392
-0.11417779221079255,0.5843507101661168,-0.6336698941373813
-0.10343844085010245,0.5851760505318958,-0.6425364782424046
-0.06261068607035307,0.5712661062486161,-0.691191670807553
-0.006724667737782581,0.5537236855941832,-0.726937157955021
0.11521919534351979,0.5032999862255928,-0.7981807554446814
0.37248398807076627,0.4380438490292248,-1.3082247180492306
0.8384610417301925,0.27213215236411437,-1.8004970111056793
1.0557070046767107,0.05213542129819595,-2.822888957451346
0.4194915976914947,0.00209988178821098,-2.529487058259572
0.7248040548864935,0.10437154484077636,3.122729197446837
3.7656615580780897,0.3407844846007589,-2.3152121224014692
7.082217911413208,0.458848125714076,1.7721666338126205
21.016429881509094,0.7829350491762255,-3.130143160508818
41.7999718623538,0.09443542436337825,2.8218275128808603
79.08286865459178,0.9876657443889458,-2.888180634043576
179.4634090919091,0.970533210534757,2.680690726117506
206.76086797034975,0.5905140729706898,0.005916679641841505
206.7734476542223,0.5858353319130408,-0.03618921486024229
206.78283118259182,0.5915884392359599,-0.07489942865209454
206.80578726014213,0.5993659386981355,-0.18938480886649822
206.90651679441814,0.6004951838061888,-0.08866775490989287
207.0739510149294,0.6251022002662503,0.15875301776331696
207.375980338668,0.6853909903103923,0.2786183805100899
207.84677805538806,0.8082182988596238,0.9825514787510148
207.9728439109809,0.9907350054377309,2.5122013465483803
207.39185060669627,0.9962370606835531,2.8403191541771484
209.1301278836225,0.03438905901579546,-2.7181328214850153
209.61329250276367,0.9607469221162969,-3.1210729888550746
212.74005310847625,0.41747859927180564,-1.584579992686518
218.8260708204093,0.18690918009334873,2.255056088114512
243.78978407155824,0.9963402965762643,3.0756801666106695
292.44719060586135,0.7338995182335418,2.534662415280442
371.64621028816424,0.01195519999577224,-2.7273883797377336
406.81013610825676,0.009179086010459098,-2.834766235851029
406.80948306154005,0.005859641868370067,-2.845729155522633
406.79460496209094,0.007083520065017956,-2.7729966160352695
406.77805826782065,0.009403891694709007,-2.759777075388185
406.7511299850435,0.0012150202309193538,-2.6994451638152515
406.74736778583355,0.00685777809804377,-2.72541735998919
406.7154755351668,0.01167162566962356,-2.774698547884159
406.6144852542804,0.007458414147682099,-2.778707660775978
406.36938031256324,0.0125811325927184,-2.6011248257576445
405.85371577001376,0.008346521398807724,-3.133545733524347
406.84362523911864,0.5322890234809285,0.6963993143854856
411.3867934070685,0.566510916119075,0.1321491905633434
417.4350710481701,0.9468193007142518,3.1379577070516955
429.37129627134783,0.1354222503229078,-0.08505322613119093
448.7887584086416,0.9580307474866637,-3.1133070809908734
489.78620706629124,0.33592438241728884,0.4798568235642664
571.1883076309803,0.7080186526033987,0.3519204122359181
609.9447029856567,0.7550435971204016,-1.9205266958536191
609.9532152400377,0.7606648393846236,-1.8387578924532686
609.962062953626,0.7523808071098487,-1.9207358959416754
609.9652163376087,0.7421322367879033,-1.874772839678532
609.9875691709884,0.7260690733826696,-1.9975906272287725
610.0710368206305,0.6939181551611497,-1.9118343962518403
610.2372368220897,0.644786299242527,-1.6297352356222936
610.7398275517828,0.4587449548932987,-1.6792539591024833
611.3124028681003,0.2542649007213235,-2.6552506001632667
612.1258789563722,0.34450444156563215,2.804603847808531
614.0042679761002,0.9456991780265765,2.856632030653306
616.1209742998088,0.016900063939431727,-3.0196359825297
618.8312895327094,0.18499235401109493,1.604205298631582
630.9358335920014,0.9665768662705554,-2.896919650386741
642.9931081908237,0.3717597576325084,-2.171235077038783
675.2973359129379,0.9869943185923749,3.118030204962552
753.8230654464944,0.9785282868809052,3.038254429654538
778.810484103704,0.010313613979736144,-2.764058312643515
778.8122700026313,0.013186321191007013,-2.7655864454261327
778.8043046413673,0.012039039161581905,-2.6940562453754873
778.7932092077529,0.0056289922319409085,-2.7388745177483798
778.7741397341562,0.00708042851935237,-2.9057885466417677
778.753540132853,0.018299176419769282,-2.903605609369992
778.6487059405878,0.012026125405507838,-2.8923611569313916
778.5397456948756,0.02477860888995211,3.0338758376836346
778.2602872509054,0.07162083666779948,2.751952291201359
777.8846969417907,0.05359725380255416,2.998215841837988
780.402160647598,0.999654777275817,2.3597018739269764
782.3703262786704,0.00767742229462366,-2.753175819733899
791.907806974864,0.7060744843278014,-0.07759209684347779
805.5834416420025,0.8153794580546757,2.9554308139145204
820.3397485305147,0.5784849311172985,1.0212268599115486
861.3484385391215,0.2752993543092657,2.2141732748443737
952.2600437674531,0.7048925502824468,-2.1558620151555847
979.3157366929765,0.6992223714375138,1.7979219681876044
979.3187490104868,0.7008342917509842,1.7677932631212077
979.3333930299435,0.7152163303592405,1.853863898724729
979.3525645273058,0.7281068190775104,1.920379732135026
979.385261971088,0.7364395187217267,1.9700312160779836
979.4534381124042,0.7596390909556539,1.9629779528415758
979.5445519275531,0.8633741329811374,2.33859518495159
979.5747173768286,0.9427841745775947,2.1924985259065766
979.3771591368809,0.9927618148004045,2.6519871099650487
979.2017667866699,0.8494726948712731,-2.577820684300898
980.8062581701305,0.0038948595068860822,3.1075151703472335
984.0542375076163,0.4732368275362478,-0.13482975474071335
990.058288167718,0.9581246530124804,-3.0078792816902515
1001.1099108045926,0.6423055964931863,-0.7031194750469503
1012.0611678090372,0.9969458121178071,2.650491211002702
1054.2743385392469,0.7193143936380924,2.57148836196502
1141.7082303112215,0.45705188677548914,0.13353321067916957
1175.203030497363,0.25066051709726617,1.2296039210613419
1175.2097007423206,0.2509902529783804,1.2207668123668824
1175.2196898974844,0.2475829116643722,1.2172385350496633
1175.2454990008694,0.2533936232108694,1.17540271562574
1175.282695881393,0.2959964089174318,1.0426457887975147
1175.414336063165,0.3438551389377891,1.0285202005587255
1175.741302888686,0.4125209284026974,0.8673391718498848
1176.3473803065026,0.500702485224122,0.3289835643114225
1177.515388590731,0.5454712168866257,-0.3440238560619071
1178.9746565871653,0.009251350006639875,-2.431432272597944
1179.876958997964,0.6023744341548538,1.4282193475945846
1181.0773558040692,0.6021356741140337,0.24010197119854126
1185.2862319006165,0.98424311010077,2.9697430781518346
1196.9463314570346,0.10140829201014791,-2.4423807237161923
1216.6282021045724,0.2876742305546566,1.7721820221202904
1264.8419335037593,0.9570966660471012,2.9657510162222813
1349.8119970327728,0.9902959588657542,2.7690037945467676
1371.4558079786855,0.9919175202579095,-3.103680730378553
1371.4511448334515,0.9937777556907271,-3.0690021162140213
1371.4464483739732,0.9808980967772452,-2.9916179142942987
1371.4390669175987,0.9729268599634721,-2.9705578426555705
1371.4436503012353,0.9636532354728391,-2.914549856054599
1371.394287343903,0.9969773289927621,-2.9251977954905275
1371.3886935237267,0.9719218628285397,-3.026612965834442
1371.2702113798296,0.8947076770146752,-2.850480432250568
1371.3804338112066,0.8655223724498068,2.915733662903653
1371.4378246708122,0.8145042373879385,-1.1685377024828325
1374.2808495095428,0.00046762514987955077,-2.6081660939443503
1375.7031421210759,0.9810335486831728,2.6768612581372686
1384.4875788304903,0.5215508656028455,0.14367583351936952
1399.899976811289,0.028550592061640144,-2.769572697178456
1415.7685475397236,0.5294734934437068,2.0061688717893613
1445.099678710378,0.27445865131366964,-0.3508747211451908
1524.4614456520028,0.6887604565164991,2.25807136944308
1551.3385090869863,0.3485109295420934,-1.6678442123369228
1551.3475775487384,0.3535404995835407,-1.6862972698255267
1551.3478103976686,0.351776595302541,-1.7548342863908306
1551.3544415023568,0.3451097779689643,-1.7163250289295429
1551.4071632184334,0.32439279592809556,-1.796399455312269
