x,y,theta
-0.11259564956391276,0.5858738615409779,1.3089730532442845
-0.10621064420199591,0.5895539108942134,1.288698846971264
-0.0886196113667008,0.5884255378677073,1.3064606843749722
-0.06697983962169589,0.5732335969327893,1.2544910816151207
-0.014881939612824933,0.5773558364378323,1.1850878691496156
0.10767326497540487,0.6165136723590348,1.4095378156433833
0.3668903324509425,0.7137241166034586,1.2576089037227218
0.6205057812363309,0.857174256865158,2.4354296325200266
0.6175728977886569,0.8843387607120946,-2.713867289177373
1.7482813052653616,0.3681185569910264,-1.7602257641331687
1.6432485648827244,0.012589336458461192,-3.117317796646076
3.5926031118713975,0.6291576039218936,-2.7742373940999197
6.389741535408933,0.5087802893778939,-1.4772933872226373
13.851664788423491,0.08434084797298773,-2.9125178340346696
36.570445351533614,0.40087524869966196,-2.3210528450131704
71.80844087410887,0.0043064423232363775,-2.5081401359119573
162.6325411259098,0.9021681419695489,2.863940075965541
206.5687806161242,0.13116414271578286,-3.12460934071097
206.56557890190717,0.1314270247089431,-3.114507304025793
206.57017236193016,0.12574750711087762,-3.0706824219167275
206.58345752664854,0.12192746377167499,-3.0056784222275983
206.59146469869768,0.08514292408457941,-3.091843176612265
206.58641486958436,0.08305672347915735,-3.0111290063704756
206.5623663691648,0.0917801928869608,-3.096156188125601
206.6193265157156,0.1331398461877542,2.3976857191212293
207.15639463124765,0.39755424501539743,1.5433737178919156
208.18211259334106,0.9136910902085513,2.50416741326202
208.48223340147285,0.5708175546402273,-2.501423989643083
212.40714777287354,0.09990804677379575,-2.7996633088647904
224.58988482683853,0.8852110179207742,-2.4993382192712374
237.23970199676873,0.01588897597077024,-2.3835681649388447
255.44659025122584,0.23779266631701051,-2.942356767817526
298.8930170155046,0.05663332439610007,-2.991786071460703
361.51376672266156,0.4417375770133871,0.48234725271238865
407.0621653851409,0.9985596880805142,3.0193080705381856
407.0568577571503,0.9985596880805142,2.94272582074049
407.0648328881866,0.9990748388821389,2.9373968065384792
407.05880069548164,0.9936427600482525,2.996117741194883
407.03674225826825,0.9826249575950504,2.9542654631497607
407.01753494301073,0.9996462372222916,3.139397487423375
406.98091470744174,0.9308535193007117,-2.8937730781092545
406.8515500752977,0.9490712218442631,3.1211630382158067
406.8990881293214,0.7967671437961509,-2.692619808734925
408.15082442280533,0.29354143113327835,-2.368827516792445
408.4579870925127,0.1445671118939564,1.5080071965602695
412.15705210762735,0.290177125636137,-2.784146168644416
416.8577990078766,0.09162051919600472,2.956852159144594
427.8735773839606,0.8686721165835013,-2.7453719063079
439.18317003469963,0.15377546661349933,-1.136217060862684
481.1885806446307,0.8825768993223315,-3.0685509262857424
573.334870741885,0.007695787060589513,-2.7962815810093398
619.1756401725908,0.29483137718175284,-2.022695118323077
619.177389968724,0.28581011106128745,-2.086707221606514
619.1771691150835,0.2851752627732911,-2.128349726426824
619.1932766012665,0.27575749548072825,-2.1880203120647996
619.2196262472482,0.25852595373463993,-2.3307910975322863
619.2639768807575,0.21741809434535386,-2.5533023735024036
619.3307326097856,0.17314946022966005,-2.573513343776678
619.3639959623458,0.0344296454734763,-2.671274527276196
619.090312879871,0.006047994723639355,-2.862897048451921
618.9755716094447,0.28931342401112575,1.7141634418298572
623.340999703964,0.24599621802597574,-1.3533600684752696
625.5502127914131,0.11104748393981057,-2.9724241859779204
630.7268856599482,0.7029066111191931,-1.0845161818187377
643.616379365247,0.9915474093112544,-3.1115480716076753
664.7638405052267,0.08178789604712637,-2.2031506925623794
696.9320324775392,0.052258721947577455,-2.8993732376847934
791.207021930077,0.24744759152789303,-3.013839990193553
827.9926088164469,0.9651003479918344,-3.0656189801460125
827.9915280289604,0.9711552024944548,-3.109853700710332
827.9812797268285,0.9685743410556279,-3.1062898776456436
827.9766386907413,0.9626716876409774,3.1059386167702234
827.9441847087921,0.9598213749024828,3.1186603020345984
827.9051910366488,0.9702605621086338,-3.071777835610712
827.8216556366502,0.9903756812335841,3.065251485291041
827.6983110555994,0.9531165572358585,-2.578978008047546
