x,y,theta
0.08108635926103448,0.7130167316120396,-1.5929584243537867
0.08999763560330414,0.7145067030064084,-1.6070112151058404
0.09608913553552782,0.7109307292792271,-1.4947867958980963
0.13292180137474874,0.6949313682251639,-1.577514079226592
0.19594297940405983,0.6622657706703274,-1.366480166554875
0.3296841172392593,0.6048433558268267,-0.9946196710156778
0.5893261382556052,0.5381483373293922,-1.2450163084413464
1.1314514160990923,0.39573852865182235,-1.6657827369246538
1.5697957961126499,0.1557677910830168,-2.802197222141795
1.8321711353401013,0.1778113410135586,1.8196531789726968
6.451832723006948,0.49728686333209693,-0.17432865010398357
10.287023932512897,0.479594834387151,0.6985918561636604
15.370519563825848,0.9670390580122656,-2.65013501973675
23.502706606264425,0.24334134572255275,-2.8689124962514034
41.7407941978568,0.0009405429871446702,-3.0062371602986886
84.42823433162924,0.9841318490324105,3.088560246351001
150.01224171321292,0.37640437177373676,2.626853160689759
195.14883366686675,0.5659005683418697,0.18871839228934073
195.1614798226469,0.5674409360173331,0.12200308331437526
195.1854515088467,0.5548575653378891,0.07170681775271293
195.2297219612663,0.550546659874136,0.011606200380299025
195.31283012063244,0.5473205576322477,0.12863260902252538
195.4658178564464,0.5367589259981039,0.5830354222591101
195.76843245976428,0.5704687671090379,0.5191276062422916
196.35184450669772,0.6317273540284826,0.9550715117461985
197.0020209613108,0.9537936074522209,2.3745211904198475
196.61534394789072,0.8996857116674356,-2.6844252551093515
198.06590150974432,0.12762340665733013,-2.802934840545673
197.41788289149244,0.5616343630813193,1.5730175340737942
200.2777304373612,0.9931701080035416,2.9323507348409192
209.38334088602647,0.1582720905641601,1.775235078657996
236.5379390677862,0.006322584938155256,-2.6891143328518066
282.1373886175429,0.8411453734694547,-2.659246019385318
343.290836486127,0.4657238089727774,0.44423280256966624
370.9180341953584,0.07972383973832409,-2.6050708218014336
370.91970581882197,0.07763280578410604,-2.5822549434175897
370.91006025906887,0.07637655481010988,-2.5648872167230277
370.90131314495335,0.07429424234626662,-2.6561787987142766
370.90321792166236,0.07232679899081204,-2.6041226627528475
370.8848307390585,0.042206854580867224,-2.6702274590235406
370.8270344386231,0.006077822046631339,-2.8572231221584237
370.70401554915213,0.016219080611935367,-2.834328368902997
370.5066008700037,0.05494586728843407,-3.1147794915603146
369.934923786039,0.005247047951545148,-3.065941222283078
369.98690296332484,0.31168874198991575,1.325938231796001
370.7773001991825,0.9755881953512047,2.8454020142122864
375.53513617850814,0.4831907122959494,0.18354536190840776
385.91279654329105,0.7712465650620801,-2.5599629181791195
400.7292134601927,0.3106101584036525,-1.459270073935473
432.02709450603635,0.9998521449347351,2.409741096064458
503.38687533195593,0.014950356873298808,-3.02251241447036
535.1678851385075,0.825922379820013,-2.4157208888359745
535.1670087580612,0.819856397778989,-2.409917182563721
535.1725349766316,0.8067824223006574,-2.305779278916102
535.186114764524,0.813243527030988,-2.199742033853237
535.206556720066,0.8062393733794048,-1.8630574008487193
535.2878476172469,0.7461750247700456,-1.3790218721189826
535.4939009469254,0.6228020622722593,-1.0482627985972615
535.9424362360836,0.5127212477987825,-1.4570858753517344
536.6144980298141,0.23362989720028282,-2.053731765628818
536.4568255469201,0.006383323339643293,-2.9707189087987147
535.4077286821123,0.003117614758091503,-3.1042504458654188
