x,y,theta
0.16310280728291537,0.35022470632685104,2.8523752800133373
0.1718974268694565,0.3492746229663722,2.8461676970233185
0.19335243986758233,0.35140973324234737,2.88386616994004
0.21666248158829793,0.37023975572340595,2.9194338278300007
0.2544531550494549,0.38975253976433616,3.047262352342482
0.3049615261588008,0.39265020918021754,3.0999974327069584
0.41327084156611116,0.4111058269586291,2.9182550839707684
0.606969105442699,0.40191856918554275,-3.0559458850490415
1.05766679773196,0.32477963194766907,-2.868968696606673
1.5681414758847243,0.033762501717448795,-2.4963439417409865
0.9324766657884292,0.20919937997270102,2.0052175537073325
3.144892960758919,0.6551767921395426,-0.6663328441732701
6.242953464211877,0.0029774517228966235,2.976771790930348
28.432001519201453,0.06080471094681423,-2.431437520384028
48.611385596235124,0.2541902345741864,-0.48175022856994243
80.06339750586406,0.11827874480867738,2.5289371855892657
166.95668163817152,0.26126287355090083,-2.2321407623959635
193.57535506032062,0.5462824929054084,-1.673975844774878
193.5810033566923,0.5369199983258013,-1.66801508780132
193.59234649862373,0.5285813299640985,-1.6576922231694575
193.61979405430282,0.5039718551376583,-1.6589864268997072
193.66911558971552,0.4925496971841514,-1.7126294662057866
193.79117894021743,0.44780210414644384,-1.983474687390112
193.9766688529379,0.3545717739273947,-1.9302206806721487
194.27463482328483,0.2181173462044696,-2.680119834942537
194.43003290535802,0.09137787346480783,-3.018168157213475
194.41206233510422,0.10869668864836671,-3.02013521612082
193.64986727090485,0.11766111855294785,1.945303662672134
197.30800284919005,0.10946515144520574,-2.657271586247298
198.8992990983093,0.8214714267215744,-1.7858404257804938
211.46314102958752,0.07526152065491601,-2.4079921379852904
238.4314095325101,0.5710263226372041,1.7739608380081577
277.19383867278697,0.8258766830950414,2.991373756360508
370.57240580380625,0.6718095284420599,0.5411326050656347
401.7019009104685,0.5283349684089473,-1.68405498917628
401.7140518323996,0.5318373529890049,-1.7114414192880827
401.7229631389401,0.5260818992841558,-1.7201269888948267
401.7644798146148,0.5067183120468631,-1.8189699007956595
401.8166434628208,0.5101381841945795,-1.6282129905723606
401.92565037311715,0.4806571908875498,-1.2630467900837135
