x,y,theta
0.06754289449225967,0.5566910680603012,0.40281491713710516
0.07874481103955279,0.5592831462855039,0.46290523153317853
0.0982790081558901,0.5599623700908846,0.5050298797396451
0.12447553153659202,0.5584592341854266,0.5787004831529603
0.1850303367383086,0.5493515932487523,0.3935761664985864
0.3243941031858205,0.5940040875952691,0.657795229088566
0.5334741364961664,0.6773474107994246,0.9410795712626285
0.8532138804819336,0.7732158830679621,2.2609788543966527
1.1687240699149923,0.8144808071885571,-3.0019293425368927
1.070837240828878,0.9122196371083239,3.08139096203503
2.480559386070739,0.45512293059163056,-3.0675464147877975
5.853012687682347,0.6889841430061963,0.7474409058542228
12.044966297847305,0.11830233334426932,2.8056966598833215
20.219475745737064,0.1354094979279097,-1.4304875484021566
36.80318066127122,0.038722393710827745,-2.5143740075954564
85.39352435970982,0.6696424132263519,-2.3307035464687824
171.71024714751377,0.9870280910143884,2.697567102078775
205.85322087010724,0.10152058072783648,-2.8792317213888907
205.8521252206176,0.10505343891949771,-2.9227718834776564
205.85388039910012,0.09355797257402884,-2.8829220681342784
205.8679502618614,0.08475680521330771,-2.92737384630775
205.85338085136357,0.08747802068322622,-2.8754059043507123
205.84161259993738,0.09833286062306265,-3.022912264126305
205.82021511702766,0.08857004260006324,3.070095210521796
205.84989933364605,0.09051703614510154,-3.0287367227709803
205.79355731288285,0.08689038554323464,2.490759196605138
207.60576543850266,0.5318330960907154,0.44116454297631247
208.83405135571047,0.9878929113933625,3.0064933973481835
214.04353749586966,0.981973488611012,2.937852574292087
228.5647208408668,0.9578142817859182,2.778293728506349
239.93051566183888,0.05490420756768438,-2.8017293356220407
261.7495564985737,0.3414747075692747,1.7610230247494423
301.266379751033,0.64940075348883,-0.9634409564669046
376.07464488593496,0.2965178270963931,0.2110540933355236
404.00304154660813,0.46244497502217824,0.4555260134536052
404.01333611542685,0.4671779590873808,0.49514083214029814
404.026095302437,0.46549467944851214,0.5293497440177894
404.0746626837558,0.4800079187717133,0.4450316967728867
404.12654205047926,0.5018066029059389,0.5511461508548225
404.2858157977107,0.5168875587248315,0.3308265301658584
404.5932342945554,0.5523361036236953,0.43087975944078805
405.1076505626868,0.6681951426441265,0.8875063022697676
405.4777081870895,0.8971242172632193,2.79095696022854
405.53699884658965,0.9202833940863775,2.9034731457775598
408.2638327874533,0.30229335167220556,-0.8763619024889033
410.0240745682852,0.8259115956134659,2.5981786411572987
416.77747228429894,0.6429126764987988,-0.7338756781213074
434.520690309567,0.15837471811849604,-0.4768627125383067
455.2376654097041,0.04142287461988712,-2.657982719917208
