x,y,theta
-0.16695215790949605,0.7369706211336056,2.603762125241646
-0.1596767099150834,0.7354001633816551,2.5442022803616595
-0.1401086369807535,0.7477486955789951,2.613818268866332
-0.13277225590434943,0.7360062279362544,2.7167260885892937
-0.11003374264929994,0.7281459481619703,2.7150691251547396
-0.09936184525504152,0.7530695781551675,2.8588160263589764
-0.0032408020829609576,0.7567227895620241,2.7172825475179003
0.1660744777262012,0.7398449608833355,3.0041196779358987
0.6957816726640842,0.7352027560314611,2.5721787112352477
1.2502563409890524,0.7409262842939874,-3.077878892780808
2.9934798723663234,0.6970563385268745,-3.115205609069031
4.436889164781814,0.014293657508625227,-2.795098557707909
5.7638581835283516,0.9760442556415084,3.102886368906293
16.27175651068045,0.3661693080937631,-2.7104430579153598
37.16184869745179,0.7802656995203968,3.128213153402643
81.55165720509436,0.2328434439227753,-3.0699320007909603
165.218007297706,0.3370326382324839,0.2286745697451944
205.45911163719833,0.3976040266815873,0.2606879286856305
205.4713418655775,0.40019051905653147,0.2838290192824213
205.4922212847767,0.40428789709423324,0.31441196603789034
205.52589989465153,0.3943472024275255,0.33925896836620373
205.59549410669612,0.41138189597425195,0.20502099060020962
205.73337269206965,0.4029323565597419,0.2215871821660489
206.03882911065008,0.40874263606624317,0.4004370171925724
206.68246191874718,0.46873518448896456,0.641877228748251
207.69802074842346,0.6708938264477811,0.8322130632154421
208.15841158932582,0.9942121869627335,2.373143894123486
209.16321296403297,0.1856048524523471,-2.1374836703344924
210.03815511487926,0.45249350259961985,0.06562801651263817
214.03012155748218,0.3874759756114247,-0.8199849111666606
225.05042019386966,0.018143764390893727,-2.6661231770417033
244.37834353817522,0.017364735372799832,2.828599481645707
282.06558891912516,0.7321899992208823,2.722054171554725
380.1889163001687,0.18095052124197167,-2.3489041690970685
415.49611848572437,0.03845991586964195,2.474093324866443
415.4924414930053,0.03816628213969726,2.4844456893184077
415.49074863762536,0.048892228335233025,2.4707473948000978
415.4775333919599,0.06210010483747054,2.611993206205451
415.4938566617134,0.09735873238588728,2.5854482665315226
415.5037619128334,0.11144893952349906,2.6524040687800703
415.4908278813819,0.13030408203117522,2.5735856164286925
415.6050342665764,0.2051891445863673,1.7996672668270985
416.54956559050254,0.4555466824040113,0.5957210068011047
418.30207550570174,0.8739972914426862,2.3353874932618206
419.7743928252009,0.6145910339804157,-0.30374157837189086
426.13292725151194,0.48752292024336197,-0.5323610701816941
432.5274390640615,0.5990186224749651,-0.1738837771779611
445.77947347824113,0.4143582389752025,0.9997240758093167
457.2278937377471,0.43870743996308575,0.6674582385136696
500.40508393715197,0.49088097665627173,0.6760879801484476
565.6284970082916,0.013323597728275913,-2.7696689312483906
602.9546742385086,0.5913253651659905,1.2190642661256614
602.9624147783828,0.5916356604829139,1.200953964650001
602.9645372321103,0.5999308780587217,1.2784288006735132
602.9819249948383,0.619641579244492,1.3817159432615744
603.0274279739657,0.6317787734072191,1.4995159887345704
603.1311299143925,0.7059954753817506,1.7444934867342452
603.2666196221127,0.7615418351133211,2.2611184927666557
603.3949338468367,0.887543537521053,2.574650517359859
603.2309774546662,0.9776757375361358,2.8895081220564816
603.3982976451122,0.7267100239722504,-0.8849762733666329
605.3891635180403,0.9872266836771941,-3.0576306034491356
606.7571156128411,0.9998319387242114,2.515324245843402
609.3245194265411,0.6296038992510831,-2.3177964239356625
619.9384856667423,0.008841231761702796,-2.709096775906614
642.235876905084,0.14567767372242024,-0.9637448784275038
676.9972111190881,0.9252801868649173,2.8243463858742848
752.7845917367032,0.05768806218335564,-2.8344025110562776
781.4547024925309,0.5512841441751376,0.7292907241823614
781.4594255943429,0.5487067332233078,0.7384651551357555
781.4633500957685,0.5502520601257291,0.7261532047002444
781.4966243037553,0.5548763115396098,0.8218909143308952
781.5571435993667,0.5817936427878111,0.711380878424483
781.7191640668315,0.6156454232069972,1.0049073236359467
781.9754986991456,0.6649100309142756,0.7772166744511151
782.3593751765138,0.7869820257825644,1.5939317126946833
782.5068538489854,0.9536733101674533,2.8333234225139243
782.0152783602206,0.9868088269066267,3.0310814344662775
783.024085588859,0.37847435517852074,-1.876876724047535
788.6436770044685,0.23761265281033786,-1.9161784095169143
795.8936555173528,0.5263967018161243,2.9900029274161675
809.3144061828907,0.9346400601825552,2.585976354756837
830.0699784942943,0.00647718093428063,-2.7611938465380366
871.6281563533156,0.47905529633085386,0.32525642381278397
964.8407872815475,0.9138613684415139,3.0303345621554847
1006.3165973876812,0.055990172236459246,2.8369189022978754
1006.3144745219121,0.05516422737458549,2.8933193098538696
1006.3281501970071,0.055126400273302935,2.875028923069193
1006.31995716238,0.06214646112902917,2.990749564302802
1006.2986929616554,0.062077860348536955,2.978981334847024
1006.2738123674189,0.059009484729261576,2.8577490517582387
