x,y,theta
0.061761846331925635,0.41886477963849517,-0.11752811011411435
0.07204601978110989,0.41968983279020133,-0.06655822547719747
0.08832446922653568,0.41651161859510305,-0.06657533141570537
0.12002890194536679,0.41238629469707955,-0.1377310324765988
0.16946875759803823,0.3944933380340167,-0.07493406038168349
0.3138600579016614,0.3972989462992702,-0.2680929397655083
0.6547345109017062,0.34245029495897217,-0.2812269002568075
1.200388724343643,0.22893128652360664,-0.48384888012202687
1.755795249727401,0.052019657326061716,-2.4311996966462437
1.4940611363071776,0.011598832008467858,-2.8955309207815216
0.32932753804410675,0.005819345746061202,-2.7410566759676573
1.569279368992562,0.9806614671960313,-2.925373509304207
5.8035407881487435,0.4578927917798462,-2.0394204387083805
17.085159507752042,0.7884963971523308,2.8028089168584955
30.735773636922396,0.09566653920349712,3.0321221758675083
71.2414386650964,0.9802823593813481,2.9558387123270853
149.3351760182361,0.15563679473266998,-2.6286532260163247
182.0269127792655,0.4809607627805853,2.8855055241459358
182.02859173498777,0.4773726922536056,2.9075182803777953
182.04622372322336,0.47360406227483093,2.887495552214898
182.07678995182823,0.45218779948738846,2.8502100394778465
182.1177886597724,0.4550005912602517,2.9611268398265924
182.2209838581147,0.4635618579347174,2.908495824889595
182.408544058801,0.5269258594774976,-3.064150576214442
182.714773750479,0.46463482857318394,-3.0787698668635453
183.24762214028613,0.5688572528537169,3.052368014581207
184.2560760568992,0.7068212120955547,2.565202484823364
185.72457352865868,0.6752209881127735,-2.80189274542612
190.6170656383711,0.5474039810724151,0.4757847486583371
197.44234304478456,0.4687891249809247,2.9028407636133693
200.52735760972533,0.03795267653791292,3.0537385308602047
214.58867234613507,0.9750600445499435,-3.1020856213188166
269.79803587246016,0.5361585462308707,0.7398671149302123
392.72957694410394,0.3529001636103634,0.5187560841527459
424.9065616817365,0.2752559900400842,-0.5892233382624426
424.91427229207034,0.27175258338764413,-0.5440624864286949
424.92691197380105,0.26978744345461203,-0.5744809703336125
424.9561454020235,0.2576750583680733,-0.6089537727436944
425.02286177580993,0.23312911141103912,-0.611702955936825
425.14290136738936,0.22435182820418204,-0.7201177516305153
425.3186434899657,0.1922955529954866,-0.7605542416347895
425.5274542040008,0.046413365394727596,-2.0711380904287555
425.3648669947587,0.006285978930205379,-2.885957808530575
424.82195871232,0.037580140325469275,3.040877583179313
423.866245421867,0.00169101128756301,-2.547752758494241
428.34401913745603,0.5262630419631471,-0.4824939308477916
432.31685548852266,0.046879744831573714,2.989939506406982
443.87720058814034,0.21740529656809043,-2.5529135797628006
462.40472306309124,0.9867744686920368,2.8544884116612694
505.8409342948473,0.7898061203009995,-2.2050067085878373
568.566962127676,0.02742874805602818,-2.9151560731521764
603.5581779580702,0.8706786284056379,-1.4688342732807476
603.5581085116324,0.8626896791961514,-1.4440115586296767
603.5689474523351,0.8513269790552508,-1.3658701143452348
603.5790629512023,0.8568207021617079,-1.2942813430715883
603.623429657713,0.8436224747819263,-1.2524906760824541
603.7096418621028,0.7801449018613206,-1.1614650988493025
603.9574706080082,0.6899559628710081,-0.698332621475398
604.4369523772107,0.606060287414518,-0.398925749008312
605.4504565172232,0.3623965617467986,-1.4203113796191642
605.7193025771438,0.017798266097559863,-3.0068184819002797
605.1047060775,0.264590657390709,1.03398904317031
608.8008055122443,0.22315330380255508,-3.0752811249074123
610.2875501927946,0.9909295901292875,2.7532626134110174
616.9388197939477,0.027134226954727395,-3.010653116365462
639.927971919551,0.7974409324173286,-2.413892044890303
682.7006901844065,0.9332041920403692,2.3770569297793864
767.8559490725696,0.9925152736196642,-3.0781435381382987
803.6582201822459,0.6440887788992066,-2.7102875432894105
803.6631102361027,0.6443419861891885,-2.784171050570121
803.6752163351218,0.6479877310656371,-2.711809994530104
803.7050339787602,0.6413973694918171,-2.662672958675585
803.7519919591554,0.6326837121026616,-2.7431911926103796
803.8337846480866,0.5998529677514783,-2.9011771804860116
803.9722274012249,0.5775026941407571,-2.888980842731464
804.2721758456742,0.532799993219911,-2.91511088620774
804.9808980211786,0.65102301248534,2.7499094895591893
805.755150385988,0.8412561108427825,-3.128308615577687
807.7144481038732,0.32186900522067136,-2.985580787513571
810.4558364598398,0.17941309913064882,-2.6765855162354764
818.2462343870478,0.06857140535139772,-2.622835272214983
829.3707193626548,0.13541427898673872,-2.138320659727068
850.242698359206,0.9036229079579062,2.6191359206996028
879.693691437272,0.8615991828191283,-2.6829423361217275
979.2879841596834,0.12941678468315773,-2.621650914116763
1010.4549005029803,0.9829396606953228,2.8379270810249597
1010.4543932724306,0.9860097746616154,2.8243645078743125
1010.4495787476595,0.9971367316617776,2.770013957350102
1010.4338448407567,0.9908356290220175,2.8163393275723347
1010.4167521286704,0.9959774770032099,2.8936961221423516
1010.3921835291376,0.997798917595349,2.7180975856337932
1010.3092724069325,0.9789047796600719,2.8513709355314205
1010.1363952376081,0.9909446495780275,3.067717850727467
1010.0357838015892,0.833581784387986,-1.8358962501958411
1012.1424042124027,0.3860233151414267,0.4228498922970694
1013.7005870418191,0.948030596236314,-2.3087433541842826
1014.8711916998692,0.1594766947184402,2.174012876804303
1017.225175300085,0.9314958550223039,3.1060833352487816
1030.8803949133378,0.9428052155380352,2.9473710762000076
1043.0836085738367,0.4752241968040896,1.3357799518013334
1100.2701087661787,0.5666818047179031,1.3322356284491566
1183.3743999884305,0.9974289017826818,2.6608404446500264
1225.4740648271659,0.6957837017302766,1.8216335243926052
1225.4749364834497,0.698437110680158,1.766449759304641
1225.4842158416716,0.7023853327471364,1.7898925299308752
1225.491762782351,0.7111439094160333,1.9055969390072
1225.5321065319147,0.7149256152541372,2.011919607755358
